Timestamp,ax,ay,az,gx,gy,gz
1764312126660,4.191,4.3968,-7.8359,-9.4635,12.7633,-1.4928
1764312126670,0.0832,2.0261,1.1898,-8.0451,9.7882,-2.0968
1764312126680,0.0832,2.0261,1.1898,-8.0451,9.7882,-2.0968
1764312126690,-3.8955,0.2171,12.0515,-3.1982,1.8665,-1.7539
1764312126700,-3.8955,0.2171,12.0515,-3.1982,1.8665,-1.7539
1764312126710,-0.4977,3.052,11.4808,0.7741,-2.3546,-0.2744
1764312126720,-0.4977,3.052,11.4808,0.7741,-2.3546,-0.2744
1764312126730,-0.4977,3.052,11.4808,0.8381,-0.8192,0.5035
1764312126740,5.3204,6.5527,7.745,0.8381,-0.8192,0.5035
1764312126750,5.3204,6.5527,7.745,-0.38,2.1292,0.1936
1764312126760,7.7527,8.9001,3.9039,-0.38,2.1292,0.1936
1764312126770,7.7527,8.9001,3.9039,-1.0214,3.1579,-0.5024
1764312126780,4.6965,8.1278,1.4626,-1.0214,3.1579,-0.5024
1764312126790,4.6965,8.1278,1.4626,-1.0214,3.1579,-0.5024
1764312126800,1.989,7.0289,1.6349,-1.2083,2.8782,-0.6141
1764312126810,1.989,7.0289,1.6349,-1.2083,2.8782,-0.6141
1764312126820,2.1218,7.1127,2.7057,-1.2052,2.5201,-0.2787
1764312126830,2.1218,7.1127,2.7057,-1.2052,2.5201,-0.2787
1764312126840,3.2004,7.4692,3.1143,-1.2703,2.653,0.0002
1764312126850,3.2004,7.4692,3.1143,-1.2703,2.653,0.0002
1764312126860,3.7029,7.2897,4.2939,-1.2759,2.5336,0.0854
1764312126870,3.7029,7.2897,4.2939,-1.2759,2.5336,0.0854
1764312126880,3.7029,7.2897,4.2939,-0.8916,1.7868,0.0573
1764312126890,3.6933,7.0522,5.4281,-0.8916,1.7868,0.0573
1764312126900,3.6933,7.0522,5.4281,-0.3821,0.8616,-0.0067
1764312126910,3.4325,6.9123,5.5627,-0.3821,0.8616,-0.0067
1764312126920,3.4325,6.9123,5.5627,-0.3821,0.8616,-0.0067
1764312126930,3.396,7.011,5.6824,-0.1674,0.2691,-0.0458
1764312126940,3.396,7.011,5.6824,-0.1674,0.2691,-0.0458
1764312126950,5.3886,8.1296,6.2584,-0.2822,0.2882,-0.1118
1764312126960,5.3886,8.1296,6.2584,-0.2822,0.2882,-0.1118
1764312126970,5.6243,7.4812,7.8419,-0.6944,1.3208,-0.5305
1764312126980,5.6243,7.4812,7.8419,-0.6944,1.3208,-0.5305
1764312126990,5.6243,7.4812,7.8419,-0.9236,2.8712,-0.4519
1764312127000,4.1282,7.5517,6.0096,-0.9236,2.8712,-0.4519
1764312127010,4.1282,7.5517,6.0096,-1.4348,4.2538,-0.2865
1764312127020,3.999,9.4002,1.1934,-1.4348,4.2538,-0.2865
1764312127030,3.999,9.4002,1.1934,-2.4085,3.9593,-0.5093
1764312127040,2.2666,8.0178,0.9667,-2.4085,3.9593,-0.5093
1764312127050,2.2666,8.0178,0.9667,-2.4085,3.9593,-0.5093
