Timestamp,ax,ay,az,gx,gy,gz
1764312923200,2.1105,2.6201,7.5757,-0.7364,1.2966,0.0725
1764312923210,1.8018,2.7254,7.2957,-0.2863,0.7019,0.1326
1764312923220,1.8018,2.7254,7.2957,-0.2863,0.7019,0.1326
1764312923230,1.8712,3.0365,7.7097,0.0588,0.0373,0.192
1764312923240,1.8712,3.0365,7.7097,0.0588,0.0373,0.192
1764312923250,2.3737,3.4122,8.1715,0.1118,-0.1698,0.2219
1764312923260,2.3737,3.4122,8.1715,0.1118,-0.1698,0.2219
1764312923270,3.6586,3.7807,9.1549,-0.1469,0.1973,0.188
1764312923280,3.6586,3.7807,9.1549,-0.1469,0.1973,0.188
1764312923290,3.7519,4.3358,9.5545,-0.4778,0.9661,-0.0014
1764312923300,3.7519,4.3358,9.5545,-0.4778,0.9661,-0.0014
1764312923310,1.8784,3.3093,8.26,-0.7026,1.3908,-0.0816
1764312923320,1.8784,3.3093,8.26,-0.7026,1.3908,-0.0816
1764312923330,0.7298,3.5725,9.4229,-0.8073,1.595,0.1399
1764312923340,0.7298,3.5725,9.4229,-0.8073,1.595,0.1399
1764312923350,0.3972,3.1107,8.6788,-1.0705,2.0594,0.4417
1764312923360,0.3972,3.1107,8.6788,-1.0705,2.0594,0.4417
1764312923370,0.4068,3.2901,8.5663,-1.4676,2.2814,0.6938
1764312923380,0.4068,3.2901,8.5663,-1.4676,2.2814,0.6938
