Timestamp,ax,ay,az,gx,gy,gz
1764312043750,3.2877,1.9549,-16.8574,-1.9485,3.0106,0.5424
1764312043760,5.817,3.4026,-17.604,-2.5814,3.7701,0.4995
1764312043770,7.7599,4.5894,-18.2501,-3.2845,4.6493,0.3706
1764312043780,10.0666,6.1065,-18.8913,-4.3341,5.0041,0.0773
1764312043790,11.2822,6.9846,-18.8937,-5.0041,5.0041,-0.2439
1764312043800,12.2058,7.5039,-18.1065,-5.0041,5.0041,-0.9391
1764312043810,11.9043,7.6738,-17.1206,-5.0041,5.0041,-1.4687
1764312043820,11.4162,7.322,-16.1324,-5.0041,5.0041,-1.8865
1764312043830,10.8108,6.4534,-14.0435,-5.0041,5.0041,-2.3538
1764312043840,9.5163,5.4604,-11.3874,-5.0041,5.0041,-2.9018
1764312043850,7.8485,4.4028,-9.4564,-5.0041,5.0041,-3.3349
1764312043860,5.6088,3.0173,-7.2885,-5.0041,5.0041,-3.6394
1764312043870,3.9984,2.1057,-5.6471,-5.0041,5.0041,-3.7788
1764312043880,2.0818,0.8973,-3.6179,-5.0041,5.0041,-3.8732
1764312043890,-0.3972,-0.0933,-1.2706,-5.0041,5.0041,-3.8846
1764312043900,-2.9216,-1.0935,0.1412,-5.0041,5.0041,-3.7313
1764312043910,-5.5681,-1.5505,1.2921,-5.0041,5.0041,-3.4166
1764312043920,-7.4393,-1.7946,1.9406,-4.3407,5.0041,-3.0807
1764312043930,-8.8941,-2.2229,2.2564,-3.0242,3.7038,-2.6603
1764312043940,-9.2794,-1.9047,3.9242,-1.2924,0.073,-1.9163
1764312043950,-7.6379,-1.0289,6.5468,-0.0788,-2.5009,-1.2031
1764312043960,-5.6327,-0.615,8.8822,0.5431,-3.5271,-0.6182
1764312043970,-4.1444,0.4307,10.0187,0.7492,-3.6099,-0.1778
1764312043980,-1.8879,2.0889,10.6265,0.6645,-3.0756,0.2092
1764312043990,0.2058,3.5055,10.9185,0.3488,-2.1767,0.3786
1764312044000,1.9621,4.6684,10.9304,0.0295,-1.0886,0.3413
1764312044010,2.6656,5.537,10.0834,-0.2615,0.0179,0.1277
1764312044020,2.388,5.7547,9.32,-0.3847,0.445,-0.018
1764312044030,1.4022,5.5035,8.8702,-0.4881,0.7311,-0.1358
1764312044040,0.5647,5.2331,8.4084,-0.5092,0.8102,-0.148
1764312044050,-0.1125,5.3767,7.6929,-0.4517,0.6425,-0.0786
1764312044060,-0.3278,5.3623,7.5398,-0.359,0.3002,0.0171
1764312044070,-0.1412,5.3839,7.6379,-0.2268,-0.0354,0.1173
1764312044080,0.3422,5.5825,7.8245,-0.0327,-0.4342,0.2172
1764312044090,0.8399,5.7523,7.9179,0.0967,-0.6787,0.2728
1764312044100,1.7157,5.9749,8.1978,0.2245,-0.8957,0.3274
1764312044110,2.333,6.1783,8.2911,0.2856,-0.8983,0.3283
1764312044120,2.7781,6.2572,8.083,0.2992,-0.8314,0.2955
1764312044130,3.1035,6.2453,8.0447,0.2717,-0.7256,0.2544
1764312044140,3.1968,6.2405,8.1954,0.197,-0.5202,0.1791
1764312044150,3.1178,6.0849,8.2983,0.1738,-0.3595,0.1269
1764312044160,2.8738,5.8505,8.1954,0.1904,-0.2447,0.0942
1764312044170,2.7589,5.7284,7.9609,0.2057,-0.182,0.089
1764312044180,2.79,5.7906,7.5613,0.2068,-0.1329,0.0945
1764312044190,3.0532,5.8768,7.066,0.1749,-0.0837,0.0716
1764312044200,4.0965,6.4367,6.5372,0.0489,-0.0072,-0.0173
1764312044210,5.2044,7.2335,6.8507,-0.1521,0.2149,-0.2193
1764312044220,5.3886,7.5135,7.5996,-0.325,0.5877,-0.4362
1764312044230,5.6447,5.5322,6.0514,-0.5617,0.7682,-0.6845
1764312044240,3.2495,5.1135,11.4855,-0.4349,0.4036,-0.7668
1764312044250,0.6078,4.4148,8.6405,0.0108,1.37,-0.3699
1764312044260,-0.2824,5.281,5.5561,-0.0273,1.9445,-0.1466
1764312044270,-0.4834,5.4652,3.4098,-0.2376,1.7303,0.0226
1764312044280,-0.9284,5.7404,3.7376,-0.5533,1.0582,0.3251
1764312044290,-0.524,5.7452,5.0847,-0.7298,0.5056,0.6119
1764312044300,1.1151,5.6686,6.4893,-0.7446,-0.0055,0.7818
1764312044310,2.5914,5.793,7.5805,-0.6631,-0.3222,0.717
1764312044320,3.3906,5.7835,8.4682,-0.562,-0.4765,0.5686
