Timestamp,ax,ay,az,gx,gy,gz
1764313189960,-9.4062,-3.8429,8.3629,-0.8433,-0.5573,-0.2054
1764313189970,-9.5306,-3.5749,8.9348,-0.5702,-0.8386,-0.1629
1764313189980,-9.3368,-3.35,9.332,-0.1684,-1.12,-0.06
1764313189990,-9.3033,-3.2255,9.3153,0.0686,-1.2094,0.0363
1764313190000,-9.076,-3.0532,8.9468,0.2691,-1.2197,0.1813
1764313190010,-8.7817,-2.869,8.4826,0.3364,-1.1406,0.2921
1764313190020,-8.4347,-2.7302,7.7719,0.2584,-0.8647,0.4397
1764313190030,-8.0231,-2.5699,7.1163,0.086,-0.7008,0.555
1764313190040,-7.7145,-2.4455,7.0205,-0.0582,-0.7225,0.6448
1764313190050,-7.2933,-2.278,7.0995,-0.087,-0.8656,0.6776
1764313190060,-6.7023,-2.0195,7.2526,0.0661,-1.378,0.6292
1764313190070,-6.5157,-1.9549,7.5829,0.3629,-2.0832,0.5287
1764313190080,-6.463,-1.9932,7.8126,0.6098,-2.5913,0.4681
1764313190090,-6.1328,-2.1081,8.083,1.2622,-3.8077,0.36
1764313190100,-5.5083,-1.9573,8.2648,2.0175,-5.0041,0.2181
1764313190110,-4.8622,-1.5721,8.4993,2.7228,-5.0041,0.0562
1764313190120,-3.9673,-1.4189,9.009,3.4564,-5.0041,-0.1064
1764313190130,-2.8427,-1.2347,9.7938,4.1711,-5.0041,-0.264
1764313190140,-1.8736,-0.8207,10.7103,4.8493,-5.0041,-0.4026
1764313190150,-0.7131,-0.3613,11.5621,5.0041,-5.0041,-0.5279
1764313190160,0.4857,0.323,11.5717,5.0041,-5.0041,-0.6269
1764313190170,1.3496,1.1581,11.2271,5.0041,-5.0041,-0.7506
1764313190180,1.3974,1.3017,11.2104,5.0041,-5.0041,-0.7636
1764313190190,1.9789,1.608,11.8899,5.0041,-5.0041,-0.6028
1764313190200,2.1727,2.0363,12.0407,5.0041,-5.0041,-0.3913
1764313190210,2.5484,2.5268,10.5165,4.2272,-4.4561,-0.0518
1764313190220,2.8977,3.0221,8.2026,3.2306,-2.4105,0.2428
1764313190230,3.2734,3.862,6.1854,2.2182,-0.8213,0.5052
1764313190240,3.6969,4.7306,4.8311,1.3349,0.312,0.6755
1764313190250,3.9888,5.4102,3.8189,0.6222,1.0172,0.7162
1764313190260,4.0702,5.525,3.2279,0.0826,1.2724,0.6403
1764313190270,3.9817,5.3934,3.4648,-0.2868,1.107,0.5001
1764313190280,3.9888,5.3001,4.5751,-0.4119,0.6025,0.3399
1764313190290,4.0223,5.0967,6.3697,-0.2593,-0.0053,0.1805
1764313190300,4.0415,4.788,7.9944,0.0638,-0.4194,0.0466
1764313190310,3.9745,4.4315,8.6022,0.3227,-0.5432,-0.0319
1764313190320,3.4361,3.8812,8.9013,0.5354,-0.4655,-0.0521
1764313190330,2.881,3.5055,8.5878,0.537,-0.0846,0.0768
1764313190340,2.7876,3.4505,8.0016,0.4297,0.2279,0.2082
1764313190350,2.9575,3.5725,7.3986,0.1842,0.5852,0.3653
1764313190360,3.2183,3.7783,7.0469,-0.0849,0.8613,0.4832
1764313190370,3.4528,4.008,6.8459,-0.264,0.9913,0.5336
1764313190380,3.9075,4.3813,6.8148,-0.4374,0.9818,0.5058
1764313190390,3.9912,4.4889,7.1761,-0.4908,0.847,0.4195
1764313190400,3.8596,4.386,7.6427,-0.464,0.6538,0.3117
1764313190410,3.74,4.2257,8.0542,-0.4019,0.482,0.2321
1764313190420,3.6897,4.1037,8.6046,-0.263,0.2844,0.155
1764313190430,3.5964,4.197,8.9468,-0.0283,0.1912,0.062
1764313190440,3.2016,4.2473,8.7266,0.0753,0.2019,0.0301
1764313190450,2.6824,4.0582,8.3533,0.1593,0.1923,0.0333
1764313190460,2.8331,3.6921,7.8748,0.177,0.2932,0.0619
1764313190470,2.8905,4.142,7.3771,0.0811,0.2899,0.1555
1764313190480,3.0915,4.4076,7.3149,-0.0799,0.2304,0.2075
1764313190490,3.4217,4.453,7.5422,-0.228,0.224,0.2242
1764313190500,3.5701,4.4722,7.8628,-0.323,0.2544,0.1999
1764313190510,3.7854,4.4052,8.0925,-0.3968,0.2813,0.1396
1764313190520,3.7519,4.3262,8.6285,-0.4012,0.2257,0.0606
1764313190530,3.6538,4.252,8.8917,-0.3357,0.14,-0.002
1764313190540,3.5342,4.1109,9.2507,-0.2204,0.0266,-0.0521
1764313190550,3.4385,3.9266,9.4062,-0.1029,-0.0623,-0.0692
1764313190560,3.3141,3.8524,9.4708,0.1002,-0.1161,-0.0625
1764313190570,3.2542,3.9051,9.2865,0.1671,-0.1147,-0.0689
1764313190580,2.9815,3.9482,8.7769,0.248,-0.1226,-0.0783
1764313190590,2.7182,4.051,8.3294,0.2729,-0.1465,-0.0626
1764313190600,2.6321,4.1539,7.9274,0.2416,-0.1947,-0.0359
1764313190610,2.8379,4.2688,7.9179,0.197,-0.245,-0.029
1764313190620,3.2542,4.2281,8.1404,0.1177,-0.2605,-0.0444
1764313190630,3.3787,4.1037,8.2959,0.0499,-0.1797,-0.093
1764313190640,3.3811,4.0582,8.3031,0.0125,-0.1217,-0.1379
1764313190650,3.2518,4.0367,8.4849,-0.0136,-0.0867,-0.1842
1764313190660,3.0485,3.8596,8.6812,-0.0188,-0.0632,-0.1978
1764313190670,2.881,3.6993,8.6979,0.0052,-0.0231,-0.1825
1764313190680,2.881,3.6036,8.6979,0.0473,0.0177,-0.1622
1764313190690,2.9384,3.7519,8.6166,0.0872,0.0203,-0.1578
1764313190700,2.8283,3.8429,8.3797,0.1121,-0.0228,-0.1587
1764313190710,2.7781,3.8381,8.3151,0.1345,-0.1092,-0.1532
1764313190720,3.216,4.0128,8.7194,0.1614,-0.1891,-0.1504
1764313190730,3.4792,4.1539,8.8869,0.1724,-0.2019,-0.1749
1764313190740,3.3978,4.0391,8.9707,0.1958,-0.1629,-0.2173
1764313190750,3.2734,3.9194,8.7769,0.2118,-0.0783,-0.2421
1764313190760,3.1346,4.0391,8.6668,0.2109,-0.0272,-0.2301
1764313190770,3.0915,4.2066,8.6261,0.1955,-0.0461,-0.2114
1764313190780,3.0843,4.2736,8.6189,0.1819,-0.1269,-0.1946
1764313190790,3.125,4.2401,8.6094,0.2109,-0.1868,-0.1912
