Timestamp,ax,ay,az,gx,gy,gz
1764311961600,8.1763,5.86,-16.9819,-3.3459,4.3596,-0.3818
1764311961610,8.2887,5.6901,-15.9984,-4.1881,5.0041,-0.7802
1764311961620,8.0734,5.2929,-14.5699,-4.7736,5.0041,-1.0643
1764311961630,7.5541,5.0919,-12.615,-5.0041,5.0041,-1.3459
1764311961640,7.2096,5.1757,-11.0501,-5.0041,5.0041,-1.5956
1764311961650,7.1545,5.5968,-10.7414,-5.0041,5.0041,-1.7901
1764311961660,7.3843,5.9294,-10.3872,-5.0041,5.0041,-2.0113
1764311961670,7.6594,6.2812,-10.1551,-5.0041,5.0041,-2.1936
1764311961680,8.2241,6.8674,-10.1264,-5.0041,5.0041,-2.4812
1764311961690,8.4227,6.4415,-9.8441,-5.0041,5.0041,-2.9239
1764311961700,8.2385,5.08,-9.0712,-5.0041,5.0041,-3.3443
1764311961710,6.7837,3.8548,-7.6427,-5.0041,5.0041,-3.7612
1764311961720,4.8933,2.9934,-6.5348,-5.0041,5.0041,-3.9656
1764311961730,3.0078,2.2875,-6.0802,-5.0041,5.0041,-4.0792
1764311961740,0.8112,1.8568,-5.1159,-5.0041,5.0041,-4.1229
1764311961750,-2.6249,0.9332,-3.8788,-5.0041,5.0041,-4.0135
1764311961760,-5.0704,0.4092,-3.0963,-5.0041,5.0041,-3.7874
1764311961770,-8.1069,-0.268,-1.5314,-4.8852,5.0041,-3.3408
1764311961780,-10.4662,-0.7537,1.1916,-3.4079,3.7655,-2.5485
1764311961790,-10.6098,-1.0026,3.5797,-2.3703,1.3767,-1.9068
1764311961800,-9.4349,-0.8782,6.8028,-1.2062,-0.9826,-1.0796
1764311961810,-6.1974,0.201,8.942,-0.2738,-2.4647,-0.2399
1764311961820,-4.0893,1.2945,9.8441,0.0803,-2.81,0.1959
1764311961830,-1.6917,2.9719,10.6457,0.2547,-2.6797,0.5392
1764311961840,0.481,4.5488,11.3013,0.1822,-2.08,0.6347
1764311961850,2.1846,5.9533,11.8756,-0.0722,-1.0169,0.4611
1764311961860,2.5077,6.3027,11.5645,-0.2378,-0.1888,0.1984
1764311961870,1.9884,6.2022,10.8802,-0.2779,0.2698,0.0136
1764311961880,0.8566,6.0036,9.7723,-0.2929,0.5701,-0.1472
1764311961890,-0.268,5.8744,8.9539,-0.2989,0.6335,-0.201
1764311961900,-1.1151,5.6758,8.1906,-0.2686,0.4459,-0.1636
1764311961910,-1.3376,5.5537,8.1093,-0.1985,0.1718,-0.0925
1764311961920,-1.2682,5.6806,8.0806,-0.1162,-0.0392,-0.0191
1764311961930,-0.859,5.8241,7.9537,-0.017,-0.2651,0.0666
1764311961940,-0.0455,6.0275,7.7886,0.0047,-0.3714,0.1151
1764311961950,0.9835,6.5611,7.5422,-0.1553,-0.1318,0.0851
1764311961960,1.4261,6.731,7.1593,-0.3871,0.2082,0.0229
1764311961970,1.7085,6.6233,6.932,-0.6096,0.4606,-0.0246
1764311961980,2.0746,6.5157,7.0373,-0.9759,0.9091,-0.1203
1764311961990,2.4072,6.6736,7.2072,-1.2561,1.3146,-0.2674
1764311962000,2.8092,6.6281,7.4632,-1.4722,1.6919,-0.4369
1764311962010,3.984,5.0369,4.9675,-1.8019,1.657,-0.8109
1764311962020,1.8784,4.9699,10.3155,-1.815,0.5414,-1.0343
1764311962030,-0.4092,3.5462,9.4086,-1.1704,0.8564,-0.9351
1764311962040,-2.3091,4.1444,7.8867,-0.7811,1.4962,-0.8024
1764311962050,-3.2686,3.1226,4.075,-0.7698,1.3057,-0.6707
1764311962060,-4.2927,2.869,4.5799,-1.0007,-0.0289,-0.1571
1764311962070,-4.2353,3.0939,6.6377,-1.0676,-0.7295,0.2547
1764311962080,-2.9504,3.4911,8.9994,-0.9436,-1.1448,0.6843
1764311962090,-1.4788,3.673,9.9422,-0.7514,-1.219,0.8822
1764311962100,0.7442,3.8931,10.7988,-0.4473,-1.2142,0.9232
