Timestamp,ax,ay,az,gx,gy,gz
1764313042730,1.9382,4.7163,8.4515,0.0732,1.5617,0.2732
1764313042740,1.9836,5.4389,7.2933,0.0799,1.195,0.6709
1764313042750,2.522,5.6806,7.0158,0.049,0.9781,0.7772
1764313042760,3.1394,5.9055,7.2646,0.0344,0.8396,0.8016
1764313042770,3.7831,6.1591,7.2861,0.0426,0.7833,0.7343
1764313042780,4.3549,6.3266,7.255,0.0602,0.6643,0.6153
1764313042790,4.7234,6.408,7.1928,0.1121,0.3509,0.3616
1764313042800,4.4722,6.3147,7.4967,0.2056,0.0834,0.1151
1764313042810,3.9984,6.1352,7.7264,0.3224,-0.1017,-0.0736
1764313042820,3.5701,5.8385,7.8054,0.401,-0.1823,-0.1578
1764313042830,3.0221,5.5107,7.7384,0.4603,-0.215,-0.1819
1764313042840,2.613,5.4006,7.3627,0.476,-0.1742,-0.1333
1764313042850,2.4144,5.5394,7.1258,0.4296,-0.1442,-0.0736
1764313042860,2.5364,5.5035,7.1043,0.3528,-0.0783,-0.0192
1764313042870,2.6776,5.4293,6.9033,0.2874,0.0023,0.0373
1764313042880,2.7924,5.5059,6.8554,0.2503,0.0345,0.0654
1764313042890,3.0891,5.683,6.7645,0.1877,0.0643,0.0557
1764313042900,3.1561,5.7356,6.9009,0.1573,0.0466,0.0203
1764313042910,3.1442,5.7595,7.011,0.1542,0.0224,-0.024
1764313042920,2.9862,5.7141,7.1426,0.1602,0.0102,-0.0476
1764313042930,2.7924,5.6207,7.1665,0.1344,0.0539,-0.0396
1764313042940,2.6273,5.5418,7.0421,0.0878,0.1407,0.0058
1764313042950,2.613,5.6375,6.8889,0.0536,0.171,0.031
1764313042960,2.8307,5.9581,7.0205,-0.006,0.181,0.0583
1764313042970,2.9647,6.0491,7.3125,-0.0254,0.161,0.0405
1764313042980,2.9073,5.8959,7.413,0.0075,0.1361,0.0099
1764313042990,2.7494,5.8289,7.145,0.0687,0.0816,-0.0133
1764313043000,2.6536,5.86,6.9535,0.1235,-0.0628,-0.0298
1764313043010,2.7661,5.8983,7.2694,0.1449,-0.1671,-0.0487
1764313043020,2.7972,5.7954,7.5422,0.1727,-0.2408,-0.0663
1764313043030,2.7709,5.5825,7.7599,0.2202,-0.2824,-0.0736
