Timestamp,ax,ay,az,gx,gy,gz
1764312887030,-10.7868,-3.8022,4.3693,0.9913,-2.5322,-0.0095
1764312887040,-10.6576,-3.9673,4.5009,1.3092,-3.231,0.264
1764312887050,-10.2389,-3.8501,4.4818,1.6029,-3.8492,0.5484
1764312887060,-9.5186,-3.7519,4.3238,1.8214,-4.3524,0.8019
1764312887070,-8.6381,-3.4696,3.8668,1.9207,-4.7264,0.9728
1764312887080,-6.743,-2.6871,4.5129,2.0392,-5.0041,1.0766
1764312887090,-5.3216,-1.7946,5.0369,2.1878,-5.0041,0.9867
1764312887100,-3.929,-0.6772,5.1446,2.3735,-5.0041,0.7106
1764312887110,-3.3356,-0.1077,6.2429,2.5789,-5.0041,0.3135
1764312887120,-3.271,-0.2895,8.5783,2.8611,-5.0041,-0.0177
1764312887130,-3.3188,-0.9787,10.6289,3.1663,-5.0041,-0.1999
1764312887140,-3.3954,-1.3902,12.0526,3.383,-5.0041,-0.2213
1764312887150,-3.338,-1.5458,13.3831,3.4444,-5.0041,-0.1321
1764312887160,-2.7087,-1.6869,14.3713,3.3952,-5.0041,0.0417
1764312887170,-1.9023,-1.0504,14.4814,3.2332,-5.0041,0.2301
1764312887180,-0.8231,-0.0526,13.4812,2.946,-4.5199,0.3833
1764312887190,0.1149,0.7896,12.6102,2.5128,-3.2836,0.4441
1764312887200,0.4953,1.2682,11.5645,2.0181,-2.096,0.4491
1764312887210,0.871,1.5242,10.5045,1.6328,-1.3146,0.4346
1764312887220,1.2419,2.1416,9.344,1.1246,-0.6038,0.3583
1764312887230,1.1653,2.3665,9.0808,0.841,-0.3377,0.2538
1764312887240,0.8806,2.1583,8.9922,0.6949,-0.1848,0.1594
1764312887250,0.5073,1.9167,8.8678,0.6376,-0.1402,0.1081
1764312887260,0.2895,1.7683,8.9085,0.6197,-0.1341,0.0991
1764312887270,0.1172,1.6965,8.8846,0.6122,-0.1283,0.1248
1764312887280,0.0215,1.6391,8.8511,0.617,-0.1225,0.1755
1764312887290,0.079,1.7061,8.6189,0.6397,-0.109,0.2476
1764312887300,0.2895,1.742,8.2146,0.6306,-0.0904,0.2947
1764312887310,0.6078,1.9358,7.9035,0.5809,-0.1239,0.3216
1764312887320,0.9715,2.077,7.7073,0.4969,-0.1458,0.31
1764312887330,1.2132,2.1655,7.6068,0.387,-0.1746,0.2569
1764312887340,1.2227,2.3043,7.7408,0.2752,-0.2063,0.201
1764312887350,1.3113,2.3785,7.949,0.1764,-0.2445,0.159
1764312887360,1.3041,2.3761,8.2241,0.0791,-0.2353,0.1051
1764312887370,1.1749,2.3689,8.3964,0.0194,-0.1909,0.064
1764312887380,1.0146,2.3067,8.5424,-0.0567,-0.1387,0.0301
1764312887390,0.8255,2.1368,8.9061,-0.1003,-0.1742,0.0228
1764312887400,0.8518,2.0937,9.3559,-0.0991,-0.2027,0.0307
1764312887410,1.2371,2.1129,9.6407,-0.0744,-0.2034,0.0205
1764312887420,1.7635,2.4024,9.9661,-0.0446,-0.1524,-0.0305
1764312887430,2.6512,2.7924,10.3872,-0.0666,0.0738,-0.192
1764312887440,2.8068,3.2136,11.0189,-0.1643,0.4597,-0.3838
1764312887450,1.3352,2.3498,11.8301,-0.2992,1.0137,-0.522
1764312887460,0.6197,1.3759,12.3039,-0.3835,1.4913,-0.4711
1764312887470,-0.5216,1.3352,11.2606,-0.5466,2.3596,-0.1683
1764312887480,-1.4118,1.7683,9.2913,-0.907,3.0079,0.1628
1764312887490,-1.7204,2.4622,8.0351,-1.4766,3.1922,0.441
1764312887500,-1.6295,2.7494,8.4108,-1.8219,3.1463,0.547
1764312887510,-1.1916,2.6034,8.9922,-1.9487,3.1064,0.5368
1764312887520,-0.9021,2.3115,8.8822,-1.9146,2.9767,0.4568
1764312887530,-0.7274,1.8808,9.0975,-1.71,2.4658,0.2647
1764312887540,-0.7513,1.5577,9.545,-1.4082,1.9038,0.0828
1764312887550,-1.1127,1.2419,9.478,-1.0105,1.3153,-0.1058
1764312887560,-1.6893,0.8375,9.4325,-0.5733,0.681,-0.2437
1764312887570,-1.998,0.3996,9.545,-0.1991,0.1058,-0.2967
1764312887580,-2.0865,0.1029,10.0379,0.0903,-0.3099,-0.2952
1764312887590,-1.9023,-0.0909,10.3777,0.3059,-0.4698,-0.2676
1764312887600,-1.7635,0.0167,10.2126,0.4441,-0.4624,-0.2367
1764312887610,-1.7803,0.3087,9.8345,0.4808,-0.3975,-0.2384
1764312887620,-1.8975,0.6006,9.5474,0.4279,-0.2981,-0.2373
1764312887630,-2.0124,0.7011,9.2291,0.3155,-0.1717,-0.2337
1764312887640,-2.199,0.7155,8.9587,0.1677,-0.0625,-0.232
1764312887650,-2.3761,0.8399,8.9372,0.0223,-0.0069,-0.2196
1764312887660,-2.4383,0.9954,9.0042,-0.0916,-0.0034,-0.2028
1764312887670,-2.534,0.8806,9.3009,-0.1761,-0.022,-0.1854
1764312887680,-2.6154,0.7394,9.4564,-0.2027,-0.0498,-0.1578
