Timestamp,ax,ay,az,gx,gy,gz
1764313124670,-3.2901,0.4618,9.8345,2.0673,-5.0041,0.0945
1764313124680,-3.2901,0.4618,9.8345,2.0673,-5.0041,0.0945
1764313124690,-1.4524,0.9452,11.9976,2.2061,-5.0041,-0.0027
1764313124700,-1.4524,0.9452,11.9976,2.2061,-5.0041,-0.0027
1764313124710,-0.8925,1.1749,11.921,2.4766,-5.0041,-0.055
1764313124720,-0.8925,1.1749,11.921,2.4766,-5.0041,-0.055
1764313124730,0.5025,2.0004,10.5356,2.8204,-5.0041,-0.1342
1764313124740,0.5025,2.0004,10.5356,2.8204,-5.0041,-0.1342
1764313124750,1.8927,2.6847,10.3729,3.3336,-5.0041,-0.3468
1764313124760,1.8927,2.6847,10.3729,3.3336,-5.0041,-0.3468
1764313124770,2.9456,3.3476,10.727,3.8581,-5.0041,-0.5603
1764313124780,2.9456,3.3476,10.727,3.8581,-5.0041,-0.5603
1764313124790,3.0269,3.2758,9.588,3.6957,-5.0041,-0.4261
1764313124800,3.0269,3.2758,9.588,3.6957,-5.0041,-0.4261
1764313124810,3.4457,3.8548,7.9825,2.4157,-2.812,0.1222
1764313124820,3.4457,3.8548,7.9825,2.4157,-2.812,0.1222
1764313124830,4.9484,4.4435,5.549,0.3558,0.6165,0.5733
1764313124840,4.9484,4.4435,5.549,0.3558,0.6165,0.5733
1764313124850,5.4269,5.2786,5.3145,-1.3314,2.4366,0.5916
1764313124860,5.4269,5.2786,5.3145,-1.3314,2.4366,0.5916
1764313124870,4.8072,5.1733,5.7978,-1.5666,2.2442,0.2404
1764313124880,4.8072,5.1733,5.7978,-1.5666,2.2442,0.2404
1764313124890,3.6299,4.2162,7.4465,-0.7515,0.5556,-0.0832
1764313124900,3.6299,4.2162,7.4465,-0.7515,0.5556,-0.0832
1764313124910,3.0604,3.3595,9.0018,0.1822,-0.52,-0.108
1764313124920,3.0604,3.3595,9.0018,0.1822,-0.52,-0.108
1764313124930,3.3715,3.3954,8.8917,0.4505,-0.513,0.104
1764313124940,3.3715,3.3954,8.8917,0.4505,-0.513,0.104
1764313124950,4.1755,3.9506,8.2887,0.1202,0.1287,0.255
1764313124960,4.1755,3.9506,8.2887,0.1202,0.1287,0.255
1764313124970,4.9149,4.5535,7.8413,-0.3783,0.6706,0.2159
1764313124980,4.9149,4.5535,7.8413,-0.3783,0.6706,0.2159
1764313124990,4.0056,4.4889,8.4826,-0.6781,0.9404,0.0603
1764313125000,4.0056,4.4889,8.4826,-0.6781,0.9404,0.0603
1764313125010,2.9288,3.5605,8.863,-0.5608,1.0073,0.0527
1764313125020,2.9288,3.5605,8.863,-0.5608,1.0073,0.0527
1764313125030,2.8786,4.142,8.528,-0.341,0.4247,0.1943
1764313125040,2.8786,4.142,8.528,-0.341,0.4247,0.1943
1764313125050,3.3236,3.6562,9.5545,0.0199,-0.0809,0.1332
1764313125060,3.3236,3.6562,9.5545,0.0199,-0.0809,0.1332
1764313125070,3.5342,3.5821,9.052,0.299,-0.1772,0.1042
1764313125080,3.5342,3.5821,9.052,0.299,-0.1772,0.1042
