Timestamp,ax,ay,az,gx,gy,gz
1764388574230,-5.3515,-10.0528,3.3912,-8.8076,9.3694,8.5865
1764388574240,-5.3515,-10.0528,3.3912,-12.4992,12.312,10.3734
1764388574250,-0.8501,-17.0094,8.3737,-12.4992,12.312,10.3734
1764388574260,-0.8501,-17.0094,8.3737,-12.4992,12.312,10.3734
1764388574270,2.1679,-21.1274,14.6166,-16.4544,14.9524,10.6483
1764388574280,2.1679,-21.1274,14.6166,-16.4544,14.9524,10.6483
1764388574290,2.1679,-21.1274,14.6166,-18.2539,15.3055,8.6944
1764388574300,2.0512,-21.2991,20.674,-18.2539,15.3055,8.6944
1764388574310,2.0512,-21.2991,20.674,-15.3698,10.6284,5.2438
1764388574320,5.7571,-14.997,36.5229,-15.3698,10.6284,5.2438
1764388574330,5.7571,-14.997,36.5229,-4.6919,0.4314,0.9893
1764388574340,9.7789,-6.7394,37.6038,-4.6919,0.4314,0.9893
1764388574350,9.7789,-6.7394,37.6038,5.5392,-7.834,-3.2477
1764388574360,-1.188,-16.0594,18.4804,5.5392,-7.834,-3.2477
1764388574370,-1.188,-16.0594,18.4804,5.8441,-8.7622,-2.7759
1764388574380,-6.9182,-14.8152,15.7938,5.8441,-8.7622,-2.7759
1764388574390,-6.9182,-14.8152,15.7938,5.8441,-8.7622,-2.7759
1764388574400,-6.9182,-14.8152,15.7938,2.4897,-3.6533,0.3485
1764388574410,-2.251,-8.2522,16.9232,2.4897,-3.6533,0.3485
1764388574420,-2.251,-8.2522,16.9232,0.1118,1.8022,2.3821
1764388574430,3.8459,-3.5874,13.9107,0.1118,1.8022,2.3821
1764388574440,3.8459,-3.5874,13.9107,-0.3963,3.0853,2.5565
1764388574450,7.5679,-0.4845,10.5733,-0.3963,3.0853,2.5565
1764388574460,7.5679,-0.4845,10.5733,0.7191,0.7115,1.3086
1764388574470,7.8245,0.7113,8.3222,0.7191,0.7115,1.3086
1764388574480,7.8245,0.7113,8.3222,2.0666,-2.4254,-0.2837
1764388574490,5.9689,0.0287,8.4736,2.0666,-2.4254,-0.2837
1764388574500,5.9689,0.0287,8.4736,2.0666,-2.4254,-0.2837
1764388574510,4.3729,-0.6808,9.9906,2.4514,-3.848,-1.1726
1764388574520,4.3729,-0.6808,9.9906,2.4514,-3.848,-1.1726
1764388574530,4.3729,-0.6808,9.9906,1.9937,-3.2806,-1.305
1764388574540,2.9575,-1.4357,10.5009,1.9937,-3.2806,-1.305
1764388574550,2.9575,-1.4357,10.5009,1.4578,-2.1315,-0.9975
1764388574560,2.5184,-1.9208,10.0403,1.4578,-2.1315,-0.9975
1764388574570,2.5184,-1.9208,10.0403,1.3372,-1.4806,-0.4966
1764388574580,3.3996,-1.142,9.0514,1.3372,-1.4806,-0.4966
1764388574590,3.3996,-1.142,9.0514,1.3401,-1.4019,-0.2222
1764388574600,4.7438,-0.2357,8.6842,1.3401,-1.4019,-0.2222
1764388574610,4.7438,-0.2357,8.6842,1.3401,-1.4019,-0.2222
