Timestamp,ax,ay,az,gx,gy,gz
1764388715970,-4.1312,-14.0094,9.7962,1.6477,-1.5209,1.3572
1764388715980,2.6435,-6.7125,12.5851,1.6477,-1.5209,1.3572
1764388715990,2.6435,-6.7125,12.5851,0.1066,3.1066,2.325
1764388716000,7.2724,-3.2554,10.0612,0.1066,3.1066,2.325
1764388716010,7.2724,-3.2554,10.0612,0.2101,4.1038,1.9477
1764388716020,7.9167,-2.4999,6.0933,0.2101,4.1038,1.9477
1764388716030,7.9167,-2.4999,6.0933,1.3796,2.0212,1.0029
1764388716040,6.5408,-2.5382,2.7601,1.3796,2.0212,1.0029
1764388716050,6.5408,-2.5382,2.7601,1.3796,2.0212,1.0029
1764388716060,6.5408,-2.5382,2.7601,2.4369,-1.0192,0.0122
1764388716070,4.8622,-2.9946,1.8772,2.4369,-1.0192,0.0122
1764388716080,4.8622,-2.9946,1.8772,2.5223,-2.9015,-0.6252
1764388716090,3.9817,-3.4774,3.2387,2.5223,-2.9015,-0.6252
1764388716100,3.9817,-3.4774,3.2387,1.9807,-3.2339,-0.8499
1764388716110,3.5521,-4.3035,5.0698,1.9807,-3.2339,-0.8499
1764388716120,3.5521,-4.3035,5.0698,1.2987,-2.5151,-0.7662
1764388716130,3.5378,-5.3551,6.323,1.2987,-2.5151,-0.7662
1764388716140,3.5378,-5.3551,6.323,0.6825,-1.3662,-0.4284
1764388716150,4.4333,-5.7494,6.6317,0.6825,-1.3662,-0.4284
1764388716160,4.4333,-5.7494,6.6317,0.1604,-0.3335,-0.1336
1764388716170,5.4855,-5.5974,6.3332,0.1604,-0.3335,-0.1336
1764388716180,5.4855,-5.5974,6.3332,0.1604,-0.3335,-0.1336
1764388716190,5.4855,-5.5974,6.3332,-0.3149,0.2753,-0.0362
1764388716200,5.921,-5.4987,6.2704,-0.3149,0.2753,-0.0362
1764388716210,5.921,-5.4987,6.2704,-0.6029,0.3441,-0.0535
1764388716220,6.0969,-5.2738,7.1414,-0.6029,0.3441,-0.0535
1764388716230,6.0969,-5.2738,7.1414,-0.4117,0.0134,-0.1654
1764388716240,5.8499,-5.2152,7.5595,-0.4117,0.0134,-0.1654
1764388716250,5.8499,-5.2152,7.5595,0.0247,-0.4064,-0.2309
1764388716260,5.5543,-5.0997,7.0935,0.0247,-0.4064,-0.2309
1764388716270,5.5543,-5.0997,7.0935,0.2999,-0.7506,-0.1901
1764388716280,5.677,-4.4327,7.0301,0.2999,-0.7506,-0.1901
1764388716290,5.677,-4.4327,7.0301,0.2999,-0.7506,-0.1901
1764388716300,5.8923,-4.0325,7.1294,0.3839,-0.7834,-0.1749
1764388716310,5.8923,-4.0325,7.1294,0.3839,-0.7834,-0.1749
1764388716320,5.5621,-3.9541,6.5803,0.3957,-0.452,-0.2392
1764388716330,5.5621,-3.9541,6.5803,0.3957,-0.452,-0.2392
1764388716340,5.5621,-3.9541,6.5803,0.3635,-0.1628,-0.1889
1764388716350,5.0154,-3.88,5.4544,0.3635,-0.1628,-0.1889
1764388716360,5.0154,-3.88,5.4544,0.2138,-0.1112,-0.1006
1764388716370,4.9436,-3.6838,4.8652,0.2138,-0.1112,-0.1006
1764388716380,4.9436,-3.6838,4.8652,0.2138,-0.1112,-0.1006
