Timestamp,ax,ay,az,gx,gy,gz
1764312687280,-6.4726,-0.0933,10.3035,2.007,-4.7731,0.4181
1764312687290,-5.9366,0.1723,9.9948,2.5371,-5.0041,0.4508
1764312687300,-5.3695,0.1675,9.7077,3.4211,-5.0041,0.513
1764312687310,-4.7186,0.0885,9.8656,4.1638,-5.0041,0.6304
1764312687320,-3.4959,0.5432,10.0738,4.8212,-5.0041,0.7955
1764312687330,-2.2684,1.1174,9.9422,5.0041,-5.0041,0.9042
1764312687340,-0.469,1.9119,9.253,5.0041,-5.0041,0.9891
1764312687350,0.8877,2.7374,8.5567,5.0041,-5.0041,0.992
1764312687360,2.1775,3.6658,8.7434,4.8348,-5.0041,0.9733
1764312687370,3.5509,4.7043,9.4875,4.4364,-5.0041,0.9105
1764312687380,4.6828,5.2546,9.7579,3.7951,-5.0041,0.7767
1764312687390,5.3025,5.3958,9.3248,2.8775,-4.2994,0.5954
1764312687400,5.6447,5.6112,8.5424,1.8192,-2.3355,0.4207
1764312687410,5.7093,5.7811,7.7121,0.7503,-0.5409,0.2309
1764312687420,5.1254,5.8481,6.8124,-0.0979,0.6694,0.051
1764312687430,4.3956,5.7332,6.7454,-0.5667,1.1483,-0.1113
1764312687440,3.5318,5.3599,6.8554,-0.6796,1.1582,-0.1996
1764312687450,2.9145,5.0608,6.9942,-0.4766,0.6289,-0.2723
1764312687460,2.412,4.8598,7.3843,-0.1171,-0.0678,-0.3089
1764312687470,2.1703,4.5153,8.126,0.2787,-0.6617,-0.3022
1764312687480,2.1655,4.3573,8.5543,0.534,-0.9391,-0.2755
1764312687490,2.0626,4.2425,8.741,0.728,-1.0487,-0.2401
1764312687500,1.8903,4.1396,8.7434,0.8063,-0.9725,-0.1567
1764312687510,2.1966,4.1109,8.4754,0.7576,-0.6423,-0.0221
1764312687520,2.8427,4.3908,7.8652,0.589,-0.2582,0.0548
1764312687530,3.2303,4.7593,7.3819,0.3994,0.0582,0.0678
1764312687540,3.3858,4.9555,6.6975,0.1408,0.368,0.0455
1764312687550,3.2518,4.9292,6.3362,-0.1193,0.503,0.0027
1764312687560,2.8738,4.879,6.5228,-0.2341,0.3978,-0.0298
1764312687570,2.5986,4.7234,7.1713,-0.2048,0.1521,-0.0255
1764312687580,2.6943,4.6588,7.8389,-0.0591,-0.1051,-0.0037
1764312687590,2.7829,4.733,8.1787,0.0797,-0.2483,-0.0027
1764312687600,3.0532,4.8479,8.2792,0.2366,-0.3456,-0.0208
1764312687610,3.5653,5.0824,8.4993,0.2709,-0.2456,-0.0657
1764312687620,4.3956,5.4556,9.0257,0.1726,0.1336,-0.1674
1764312687630,3.8955,5.8217,10.1384,-0.0345,0.8051,-0.3291
1764312687640,2.8929,4.4459,9.6215,-0.243,1.5204,-0.3578
1764312687650,1.4309,3.1011,9.7819,-0.5829,2.5378,-0.1268
1764312687660,0.6604,3.4792,8.0447,-0.8583,3.4007,0.2075
1764312687670,0.9356,5.08,5.6877,-1.6551,4.3772,0.5947
1764312687680,1.3902,5.7715,5.1924,-2.3049,4.7939,0.7449
1764312687690,2.2828,6.1304,5.2116,-3.1247,5.0041,0.7631
1764312687700,2.5795,5.3982,6.0323,-3.5085,4.9063,0.5189
1764312687710,2.2851,4.6253,7.1234,-3.4182,4.269,0.2804
1764312687720,1.3974,3.7926,8.8965,-2.9031,3.1727,0.0263
1764312687730,0.1555,3.1178,10.6528,-2.038,2.0711,-0.1251
