Timestamp,ax,ay,az,gx,gy,gz
1764388898830,1.7169,-0.0323,8.4048,-0.0765,0.1035,0.1799
1764388898840,1.3035,-0.1609,8.4323,-0.0765,0.1035,0.1799
1764388898850,1.3035,-0.1609,8.4323,-0.0765,0.1035,0.1799
1764388898860,1.2168,-0.1358,8.75,-0.431,0.4475,0.3282
1764388898870,1.2168,-0.1358,8.75,-0.431,0.4475,0.3282
1764388898880,1.2168,-0.1358,8.75,-0.343,0.1571,0.4389
1764388898890,1.2814,-0.2363,8.927,-0.343,0.1571,0.4389
1764388898900,1.2814,-0.2363,8.927,-0.1561,-0.1701,0.4907
1764388898910,1.7294,-0.3093,8.79,-0.1561,-0.1701,0.4907
1764388898920,1.7294,-0.3093,8.79,-0.088,-0.7172,0.4963
1764388898930,2.3629,-0.2841,10.0576,-0.088,-0.7172,0.4963
1764388898940,2.3629,-0.2841,10.0576,0.0948,-0.7191,0.4531
1764388898950,2.3629,-0.2841,10.0576,0.0948,-0.7191,0.4531
1764388898960,2.3629,-0.2841,10.0576,0.1941,-0.6329,0.4052
