Timestamp,ax,ay,az,gx,gy,gz
1764388830880,-3.2399,0.6508,-5.0991,-2.2794,2.1119,1.1438
1764388830890,-4.5535,-0.2584,-4.6804,-2.9077,2.89,1.5505
1764388830900,-6.2381,-1.4213,-3.9003,-3.6337,3.7912,2.1125
1764388830910,-7.6499,-2.4072,-3.0604,-4.2452,4.5922,2.7567
1764388830920,-8.8702,-3.3763,-2.2229,-4.8493,5.0041,3.534
1764388830930,-10.2939,-5.056,-1.0528,-5.0041,5.0041,5.0041
1764388830940,-10.4088,-6.8315,-0.3039,-5.0041,5.0041,5.0041
1764388830950,-9.856,-9.4828,0.7418,-5.0041,5.0041,5.0041
1764388830960,-8.7793,-12.536,1.5577,-5.0041,5.0041,5.0041
1764388830970,-6.865,-17.592,2.948,-5.0041,5.0041,5.0041
1764388830980,-3.3619,-24.8255,5.9749,-5.0041,5.0041,5.0041
1764388830990,-0.4738,-31.3484,10.4351,-5.0041,5.0041,5.0041
1764388831000,2.5029,-35.8325,16.008,-5.0041,5.0041,5.0041
1764388831010,4.2281,-37.3687,21.0162,-5.0041,5.0041,5.0041
1764388831020,4.8503,-37.5649,27.2519,-5.0041,5.0041,5.0041
1764388831030,4.9292,-34.8299,35.5286,-5.0041,5.0041,5.0041
1764388831040,7.3244,-26.187,47.4425,-5.0041,5.0041,5.0041
1764388831050,12.5288,-14.735,57.6957,-5.0041,5.0041,5.0041
1764388831060,18.9464,-6.463,61.2874,-3.6843,1.3847,2.9344
1764388831070,21.0449,-6.2166,47.2152,5.0041,-4.5019,-0.4042
1764388831080,13.2754,-16.3813,18.8866,5.0041,-5.0041,-3.7437
1764388831090,5.458,-22.8634,5.9581,5.0041,-5.0041,-5.0041
1764388831100,-1.986,-24.9332,6.3482,5.0041,-5.0041,-4.5972
1764388831110,-7.1306,-24.0766,9.2172,4.8518,-5.0041,-3.0668
1764388831120,-9.6646,-20.7697,9.253,2.8772,-2.811,-1.5507
1764388831130,-9.6168,-16.063,9.2387,0.7679,0.4007,0.3709
1764388831140,-5.8481,-12.2584,11.4305,-0.8094,3.1638,2.2188
1764388831150,-1.7492,-9.7364,12.0814,-1.3784,4.6536,3.2098
1764388831160,1.6032,-7.6594,11.9641,-1.4435,5.0041,3.6282
1764388831170,5.927,-4.6564,11.5214,-0.9962,4.8646,3.6133
1764388831180,8.2576,-2.8164,10.6337,-0.1136,3.8651,3.0966
1764388831190,8.9587,-1.8138,8.7745,1.0455,2.2839,2.2775
1764388831200,8.4826,-1.4883,6.53,2.2788,0.3308,1.3361
1764388831210,7.5757,-1.9908,4.8144,3.1588,-1.2653,0.6072
1764388831220,6.2118,-2.8618,3.0221,3.9095,-3.016,-0.1675
1764388831230,4.5392,-3.5677,2.1272,4.1139,-4.5189,-0.8322
1764388831240,3.6945,-3.9745,3.1178,3.8205,-5.0041,-1.1428
1764388831250,3.7065,-4.0654,4.9699,3.3422,-5.0041,-1.2869
1764388831260,3.8357,-4.0152,6.7478,2.9312,-4.8646,-1.3454
1764388831270,3.7711,-4.075,8.528,2.3474,-3.8318,-1.3401
1764388831280,3.7041,-4.0032,9.3177,1.9801,-2.9702,-1.2845
1764388831290,3.125,-4.0845,9.9087,1.5163,-1.5492,-1.1399
1764388831300,2.8403,-4.8263,9.2674,1.206,-0.524,-0.9673
1764388831310,2.5196,-5.1326,8.6572,1.0145,0.0392,-0.7941
1764388831320,3.1968,-5.8361,7.9322,0.8948,0.4601,-0.615
1764388831330,3.1178,-5.4509,7.2335,0.9103,0.6403,-0.4542
1764388831340,3.2973,-5.0584,6.2524,1.0007,0.4633,-0.3283
1764388831350,3.862,-4.6445,5.671,1.0725,0.0286,-0.255
1764388831360,4.6062,-4.264,5.7236,1.122,-0.4111,-0.2689
1764388831370,5.4843,-3.8596,6.2979,1.2393,-1.0449,-0.3986
1764388831380,5.8672,-3.5509,6.743,1.3586,-1.4258,-0.5713
1764388831390,6.0203,-3.5342,7.0301,1.4461,-1.678,-0.7633
