Timestamp,ax,ay,az,gx,gy,gz
1764313146020,2.0411,2.3761,11.0046,-0.0762,0.2013,-0.0194
1764313146030,1.4094,1.8018,11.4257,0.0287,0.2753,-0.0341
1764313146040,0.4283,1.1533,10.8084,0.2698,0.5508,0.1
1764313146050,-0.1603,1.7013,9.6191,0.3074,0.5661,0.3468
1764313146060,-0.2465,2.0148,8.9372,0.2369,0.4968,0.5101
1764313146070,0.0431,2.199,8.662,0.0927,0.4191,0.6541
1764313146080,0.816,2.3234,8.6501,-0.0583,0.3487,0.7228
1764313146090,1.6415,2.5627,9.0281,-0.1912,0.2063,0.6694
1764313146100,2.0028,2.6369,9.6287,-0.2068,0.1067,0.5738
1764313146110,2.2612,2.6465,10.2054,-0.1219,-0.0005,0.4261
1764313146120,2.2804,2.5675,10.3657,0.0377,-0.0721,0.2757
1764313146130,2.1009,2.5292,10.2724,0.1619,-0.1206,0.1665
1764313146140,1.6989,2.4144,9.8632,0.2802,-0.16,0.0518
1764313146150,1.4788,2.3282,9.6574,0.3135,-0.1604,0.015
1764313146160,1.4142,2.3019,9.4804,0.3103,-0.1167,0.0134
1764313146170,1.3256,2.2899,9.3248,0.2752,-0.031,0.0078
1764313146180,1.3113,2.3378,9.0425,0.224,0.0299,0.0131
1764313146190,1.2969,2.388,8.9659,0.1793,0.0521,0.0214
1764313146200,1.3519,2.4766,9.0138,0.1127,0.0683,0.0202
1764313146210,1.3735,2.3593,9.1693,0.0548,0.0669,-0.0034
1764313146220,1.3424,2.3163,9.1573,0.0469,0.0295,-0.0115
1764313146230,1.3567,2.4359,9.2507,0.0579,-0.0188,-0.0221
1764313146240,1.474,2.4335,9.399,0.0764,-0.0588,-0.0458
1764313146250,1.4764,2.3617,9.4373,0.1057,-0.0594,-0.0649
1764313146260,1.4405,2.3234,9.2818,0.1127,-0.0057,-0.0699
1764313146270,1.261,2.3354,9.0257,0.0735,0.055,-0.0597
1764313146280,1.1151,2.3737,9.0951,0.0092,0.1064,-0.0455
1764313146290,1.0337,2.3306,9.0832,-0.0362,0.146,-0.0185
1764313146300,1.0146,2.333,8.9372,-0.102,0.1936,0.0302
1764313146310,1.072,2.4263,9.0712,-0.1581,0.213,0.0522
1764313146320,1.4309,2.4885,9.4875,-0.2158,0.1909,0.0405
1764313146330,1.7922,2.455,10.416,-0.2385,0.2155,0.0212
1764313146340,1.931,2.388,10.9974,-0.2109,0.3749,0.0086
1764313146350,2.1033,2.4048,11.2295,-0.193,0.7216,0.0006
1764313146360,2.1511,2.4981,11.3827,-0.3459,1.3888,0.0415
