Timestamp,ax,ay,az,gx,gy,gz
1764312979900,1.5505,6.5707,7.3914,0.2349,0.0214,-0.285
1764312979910,1.139,6.3171,7.1569,0.3131,-0.0505,-0.2729
1764312979920,0.9117,6.1567,6.944,0.3763,-0.1116,-0.2135
1764312979930,0.8542,6.2907,6.6927,0.4085,-0.1594,-0.1384
1764312979940,0.95,6.5635,6.4463,0.3891,-0.1639,-0.0739
1764312979950,1.1773,6.7669,6.2118,0.3146,-0.1251,-0.0229
1764312979960,1.4046,6.7789,6.0467,0.2011,-0.0509,0.0093
1764312979970,1.4764,6.8315,6.14,0.0893,0.047,0.0208
1764312979980,1.4788,6.8124,6.3841,0.0171,0.1387,0.0154
1764312979990,1.4716,6.8243,6.3434,-0.0234,0.1846,0.0089
1764312980000,1.5314,6.8172,6.4415,-0.0119,0.0994,-0.0086
1764312980010,1.6415,6.8435,6.4558,0.0449,-0.0374,-0.0325
1764312980020,1.8879,6.9272,6.652,0.0987,-0.1516,-0.0681
