Timestamp,ax,ay,az,gx,gy,gz
1764312827390,2.1571,1.6175,8.5663,0.2981,0.1139,0.0915
1764312827400,2.1571,1.6175,8.5663,0.1594,0.5153,0.0002
1764312827410,1.4913,1.7276,8.4945,0.1594,0.5153,0.0002
1764312827420,1.4913,1.7276,8.4945,-0.0205,0.8155,0.0221
1764312827430,-0.3751,0.7292,7.9214,-0.0205,0.8155,0.0221
1764312827440,-0.3751,0.7292,7.9214,-0.2582,1.0802,0.6235
1764312827450,-0.6479,1.7934,7.1007,-0.2582,1.0802,0.6235
1764312827460,-0.6479,1.7934,7.1007,-0.2582,1.0802,0.6235
1764312827470,0.999,1.9813,8.665,-0.947,1.0516,1.0322
1764312827480,0.999,1.9813,8.665,-0.947,1.0516,1.0322
1764312827490,0.999,1.9813,8.665,-0.947,1.0516,1.0322
