Timestamp,ax,ay,az,gx,gy,gz
1764388679160,-1.3519,6.4008,-6.8961,-0.8688,1.2486,-0.6432
1764388679170,-0.8518,6.7645,-5.4461,-0.8767,1.1455,-0.5092
1764388679180,-0.8518,6.7645,-5.4461,-0.8767,1.1455,-0.5092
1764388679190,-0.5695,6.9177,-5.3049,-0.7659,1.1351,-0.5195
1764388679200,-0.5695,6.9177,-5.3049,-0.7659,1.1351,-0.5195
1764388679210,-0.5982,6.597,-5.9486,-0.6631,0.8839,-0.6121
1764388679220,-0.5982,6.597,-5.9486,-0.6631,0.8839,-0.6121
1764388679230,-1.6104,5.8672,-5.726,-0.6891,0.5757,-0.679
1764388679240,-1.6104,5.8672,-5.726,-0.6891,0.5757,-0.679
1764388679250,-3.3093,5.0106,-4.6397,-0.934,0.6345,-0.5565
1764388679260,-3.3093,5.0106,-4.6397,-0.934,0.6345,-0.5565
1764388679270,-5.4317,3.8812,-3.9912,-1.5163,1.4615,-0.0764
1764388679280,-5.4317,3.8812,-3.9912,-1.5163,1.4615,-0.0764
1764388679290,-7.1665,3.1513,-3.527,-2.4062,2.7171,0.7738
1764388679300,-7.1665,3.1513,-3.527,-2.4062,2.7171,0.7738
1764388679310,-8.5041,2.278,-4.3645,-3.8842,4.694,1.8885
1764388679320,-8.5041,2.278,-4.3645,-3.8842,4.694,1.8885
1764388679330,-11.0094,0.1986,-4.9699,-5.0041,5.0041,3.4024
1764388679340,-11.0094,0.1986,-4.9699,-5.0041,5.0041,3.4024
1764388679350,-13.2036,-2.4144,-4.8024,-5.0041,5.0041,5.0041
1764388679360,-13.2036,-2.4144,-4.8024,-5.0041,5.0041,5.0041
1764388679370,-10.6026,-7.48,-3.7543,-5.0041,5.0041,5.0041
1764388679380,-10.6026,-7.48,-3.7543,-5.0041,5.0041,5.0041
1764388679390,-7.949,-14.601,3.0413,-5.0041,5.0041,5.0041
1764388679400,-7.949,-14.601,3.0413,-5.0041,5.0041,5.0041
1764388679410,-7.7504,-20.7888,15.886,-5.0041,5.0041,5.0041
1764388679420,-7.7504,-20.7888,15.886,-5.0041,5.0041,5.0041
1764388679430,-9.7723,-22.9232,33.9781,-5.0041,5.0041,5.0041
1764388679440,-9.7723,-22.9232,33.9781,-5.0041,5.0041,5.0041
1764388679450,-2.6297,-14.8068,48.2704,-5.0041,5.0041,4.2767
1764388679460,-2.6297,-14.8068,48.2704,-5.0041,5.0041,4.2767
1764388679470,7.9801,-4.6205,31.9011,4.6268,-4.0314,0.2143
1764388679480,7.9801,-4.6205,31.9011,4.6268,-4.0314,0.2143
1764388679490,-5.324,-11.6124,9.8058,5.0041,-5.0041,-2.403
1764388679500,-5.324,-11.6124,9.8058,5.0041,-5.0041,-2.403
1764388679510,-10.6361,-10.1551,10.7486,3.8727,-5.0041,-0.4365
1764388679520,-10.6361,-10.1551,10.7486,3.8727,-5.0041,-0.4365
1764388679530,-5.1924,-4.4124,18.0036,-0.5111,1.0293,1.8705
1764388679540,-5.1924,-4.4124,18.0036,-0.5111,1.0293,1.8705
1764388679550,-0.4786,-0.8853,14.6154,-1.9955,4.8907,2.7125
1764388679560,-0.4786,-0.8853,14.6154,-1.9955,4.8907,2.7125
1764388679570,2.2229,1.1055,11.3181,-0.9027,3.0505,2.1651
1764388679580,2.2229,1.1055,11.3181,-0.9027,3.0505,2.1651
1764388679590,1.6989,1.7611,8.7577,1.7804,-1.4534,0.8977
1764388679600,1.6989,1.7611,8.7577,1.7804,-1.4534,0.8977
1764388679610,0.0335,1.1103,8.016,3.2599,-4.423,0.0967
1764388679620,0.0335,1.1103,8.016,3.2599,-4.423,0.0967
1764388679630,-0.5288,0.7322,9.2004,2.8118,-4.125,0.0162
1764388679640,-0.5288,0.7322,9.2004,2.8118,-4.125,0.0162
1764388679650,-1.0002,0.4642,9.2889,1.3906,-1.7517,0.3457
1764388679660,-1.0002,0.4642,9.2889,1.3906,-1.7517,0.3457
1764388679670,-1.1749,0.2704,9.1789,0.0406,0.2915,0.6675
1764388679680,-1.1749,0.2704,9.1789,0.0406,0.2915,0.6675
1764388679690,-0.7753,1.0457,8.1332,-0.5861,0.7782,1.0204
1764388679700,-0.7753,1.0457,8.1332,-0.5861,0.7782,1.0204
1764388679710,1.2658,1.1294,9.8608,-0.4849,-0.089,0.837
1764388679720,1.2658,1.1294,9.8608,-0.4849,-0.089,0.837
