Timestamp,ax,ay,az,gx,gy,gz
1764388562050,-8.7123,3.2566,-3.4313,-1.3282,1.7437,1.432
1764388562060,-9.7029,2.5914,-3.4289,-1.9248,2.3575,1.9196
1764388562070,-11.0261,1.8688,-3.2016,-2.6366,3.198,2.465
1764388562080,-12.6867,1.0648,-2.9049,-3.572,4.3816,3.1922
1764388562090,-14.2756,0.2728,-2.6752,-4.4596,5.0041,3.9309
1764388562100,-16.3406,-0.5695,-1.8999,-5.0041,5.0041,5.0041
1764388562110,-17.3264,-2.0722,-0.8686,-5.0041,5.0041,5.0041
1764388562120,-15.8501,-3.5892,1.0911,-5.0041,5.0041,5.0041
1764388562130,-12.6652,-5.2738,3.4265,-5.0041,5.0041,5.0041
1764388562140,-9.7819,-7.0158,5.6686,-5.0041,5.0041,5.0041
1764388562150,-5.6112,-9.3224,8.8558,-5.0041,5.0041,5.0041
1764388562160,-1.6845,-11.1386,12.9715,-5.0041,5.0041,5.0041
1764388562170,2.2181,-12.4714,17.2355,-5.0041,5.0041,5.0041
1764388562180,4.3621,-12.146,20.0949,-5.0041,5.0041,5.0041
1764388562190,5.2618,-11.7344,23.8301,-5.0041,5.0041,5.0041
1764388562200,5.1733,-11.7535,25.9956,-5.0041,5.0041,5.0041
1764388562210,3.6227,-10.7222,30.5492,-5.0041,5.0041,5.0041
1764388562220,3.0724,-9.6168,32.7553,-5.0041,5.0041,5.0041
1764388562230,6.2859,-5.1446,37.8066,-5.0041,5.0041,5.0041
1764388562240,10.0331,-2.6321,35.7129,-3.8229,5.0041,3.643
1764388562250,11.0022,-0.1699,26.199,1.4158,-0.148,1.0777
1764388562260,6.6688,-1.2395,16.4913,4.8248,-4.9763,-1.2795
1764388562270,-0.0814,-4.7617,11.7464,5.0041,-5.0041,-2.7269
1764388562280,-3.8309,-6.0873,11.4449,5.0041,-5.0041,-2.6243
1764388562290,-4.4746,-5.1135,14.7924,4.5821,-5.0041,-1.7943
1764388562300,-3.4481,-3.3906,18.1065,3.5934,-5.0041,-0.9569
1764388562310,-1.797,-0.7346,19.9131,2.3117,-2.9008,0.1683
1764388562320,-0.3829,0.5264,17.8361,1.428,0.0756,0.8955
1764388562330,0.6102,1.2299,14.6106,0.7741,2.1678,1.4636
1764388562340,1.4118,1.8473,12.1125,0.4139,3.1603,1.7619
1764388562350,2.6225,2.9743,8.6524,0.1872,3.5062,1.9393
1764388562360,3.4457,3.9553,6.9009,0.2053,3.1316,1.8578
1764388562370,4.1898,5.3767,5.1589,0.4039,1.886,1.4355
1764388562380,4.2497,5.9677,4.9173,0.691,0.4783,0.9238
1764388562390,4.0367,5.9533,5.8146,1.0515,-0.9178,0.3842
1764388562400,3.8237,5.7284,6.5587,1.3462,-1.8439,0.002
1764388562410,3.6778,5.5298,7.2646,1.5956,-2.5971,-0.3192
1764388562420,3.2997,5.0225,8.5161,1.7972,-3.1492,-0.6296
1764388562430,2.1464,3.9386,9.4373,1.8105,-3.0665,-0.7657
1764388562440,1.3017,3.1322,9.3583,1.6883,-2.7458,-0.6823
1764388562450,0.5982,1.919,9.4588,1.4694,-2.0772,-0.5771
1764388562460,-0.2584,2.1799,8.9755,1.2614,-1.4012,-0.2013
1764388562470,-0.0144,2.747,8.3653,0.9594,-0.8011,0.3771
1764388562480,1.2443,3.2853,8.0112,0.6498,-0.4653,0.7346
1764388562490,2.5507,3.874,8.0997,0.378,-0.2054,0.9126
1764388562500,3.3954,4.252,8.2289,0.2292,-0.014,0.9278
1764388562510,4.075,4.4387,8.1308,0.1258,0.1797,0.8376
1764388562520,4.3047,4.3884,7.736,0.0722,0.1952,0.6591
