Timestamp,ax,ay,az,gx,gy,gz
1764311861500,5.4843,3.5677,-11.0788,-5.0041,5.0041,-0.2454
1764311861510,5.7763,4.0343,-10.3825,-5.0041,5.0041,-0.3384
1764311861520,6.6329,4.5296,-8.3366,-5.0041,5.0041,-0.6509
1764311861530,6.8698,4.7761,-6.9823,-5.0041,5.0041,-0.8766
1764311861540,7.0971,4.8957,-5.4939,-5.0041,5.0041,-1.2324
1764311861550,6.9296,4.654,-4.13,-5.0041,5.0041,-1.5846
1764311861560,6.0371,3.9218,-2.5938,-5.0041,5.0041,-2.0203
1764311861570,4.3597,3.4863,-0.8853,-5.0041,5.0041,-2.2442
1764311861580,2.5244,3.5892,0.591,-5.0041,5.0041,-2.2529
1764311861590,1.541,3.5342,1.541,-5.0041,5.0041,-2.1437
1764311861600,0.9476,3.6203,1.9214,-5.0041,5.0041,-1.9593
1764311861610,0.4164,3.6108,2.0794,-4.6119,5.0041,-1.8973
1764311861620,-0.603,3.5366,1.8497,-3.3897,5.0041,-1.9152
1764311861630,-2.2995,2.9575,1.9525,-2.2611,3.9731,-1.9047
1764311861640,-4.0295,2.0985,3.6706,-1.3853,1.5508,-1.6806
1764311861650,-4.319,1.6726,6.1232,-0.8108,-0.1136,-1.2778
1764311861660,-3.6467,1.8305,8.4179,-0.5206,-0.8856,-0.8398
1764311861670,-2.4718,2.2229,10.1839,-0.4739,-0.8665,-0.4488
1764311861680,-1.3089,2.7685,11.0142,-0.5768,-0.3784,-0.1345
1764311861690,-0.4355,3.2806,11.1601,-0.6742,0.0892,0.0431
1764311861700,0.4499,3.9888,11.1075,-0.7069,0.5458,0.1715
1764311861710,1.2347,4.4339,10.4997,-0.557,0.7367,0.1807
1764311861720,1.3854,4.6373,9.9087,-0.3091,0.571,0.1338
1764311861730,1.2419,4.7809,9.1143,-0.048,0.2515,0.088
1764311861740,0.9428,4.7426,8.3892,0.1536,-0.1249,0.089
1764311861750,0.8686,4.7952,8.205,0.2567,-0.4232,0.1382
1764311861760,1.34,5.0417,8.3462,0.3615,-0.7222,0.2399
1764311861770,1.9525,5.3288,8.4108,0.4155,-0.7995,0.2969
1764311861780,2.3785,5.5346,8.6261,0.441,-0.7955,0.3187
1764311861790,2.9025,5.8146,8.8319,0.4557,-0.6558,0.3172
1764311861800,3.3069,6.0682,8.5831,0.4812,-0.4533,0.2744
1764311861810,3.4313,6.195,7.9585,0.4731,-0.2407,0.1946
1764311861820,3.35,6.2022,7.5996,0.41,-0.1061,0.1332
1764311861830,3.2183,6.1711,7.2479,0.3349,-0.0064,0.0819
1764311861840,2.8594,6.1974,6.8339,0.2599,-0.0092,0.0276
1764311861850,2.7733,6.1184,6.7143,0.2413,-0.0872,0.0034
1764311861860,2.6297,6.14,6.8961,0.2184,-0.2078,-0.0334
1764311861870,2.4861,5.939,7.1019,0.2166,-0.2679,-0.0437
1764311861880,2.4,5.7882,7.2096,0.2341,-0.3291,-0.0308
1764311861890,2.3139,5.6853,7.2766,0.261,-0.3764,-0.0082
1764311861900,2.3521,5.6471,7.2144,0.29,-0.4304,0.0255
1764311861910,2.6177,5.7739,7.1641,0.2747,-0.4082,0.0499
1764311861920,2.8116,5.7476,7.0086,0.2352,-0.3375,0.0463
1764311861930,3.6849,6.1161,6.6951,0.0467,-0.0655,-0.0137
1764311861940,4.0965,6.5324,6.7645,-0.1455,0.2285,-0.1048
1764311861950,4.0032,6.5731,6.8387,-0.4316,0.6724,-0.2324
1764311861960,3.9051,6.4893,6.9942,-0.7317,1.0113,-0.323
1764311861970,4.3262,6.5515,7.8102,-0.9113,1.2031,-0.4045
1764311861980,5.0824,6.7382,8.3007,-1.0238,1.476,-0.5182
1764311861990,6.5157,6.7645,6.0849,-1.2246,1.7483,-0.7671
1764311862000,4.9699,6.0945,12.2034,-1.3683,0.9615,-1.0322
1764311862010,3.3093,4.6301,11.2247,-1.0638,1.8054,-0.9139
1764311862020,0.9643,4.4435,6.262,-0.9244,3.3327,-0.7853
1764311862030,-0.1077,4.7641,2.6369,-1.0945,2.8659,-0.6321
1764311862040,-0.8088,5.4652,2.9767,-1.3276,2.0247,-0.4661
1764311862050,-0.9619,5.7739,5.415,-1.5226,1.1217,-0.2524
1764311862060,-0.146,5.2331,8.3725,-1.4839,0.5993,-0.0489
1764311862070,0.8471,4.6253,9.7747,-1.2969,0.4635,-0.0464
1764311862080,1.0911,3.9506,10.5571,-1.091,0.3986,-0.1576
