Timestamp,ax,ay,az,gx,gy,gz
1764388540670,-2.8355,5.1948,-6.7573,-0.7698,0.3125,-0.1454
1764388540680,-2.8355,5.1948,-6.7573,-0.7698,0.3125,-0.1454
1764388540690,-2.5579,5.4724,-5.8265,-0.5606,0.2049,-0.1202
1764388540700,-2.5579,5.4724,-5.8265,-0.5606,0.2049,-0.1202
1764388540710,-2.4957,5.5968,-5.872,-0.2468,0.1177,-0.1153
1764388540720,-2.4957,5.5968,-5.872,-0.2468,0.1177,-0.1153
1764388540730,-2.0243,5.8074,-6.7765,-0.0037,-0.0061,-0.1069
1764388540740,-2.0243,5.8074,-6.7765,-0.0037,-0.0061,-0.1069
1764388540750,-2.01,5.8241,-7.4728,0.0034,-0.0893,-0.1297
1764388540760,-2.01,5.8241,-7.4728,0.0034,-0.0893,-0.1297
1764388540770,-2.4526,5.6877,-7.2048,-0.1507,-0.0602,-0.0816
1764388540780,-2.4526,5.6877,-7.2048,-0.1507,-0.0602,-0.0816
1764388540790,-2.4861,5.6925,-6.6903,-0.2637,0.0548,0.0661
1764388540800,-2.4861,5.6925,-6.6903,-0.2637,0.0548,0.0661
1764388540810,-1.9741,5.9773,-6.7549,-0.4079,0.2013,0.1724
1764388540820,-1.9741,5.9773,-6.7549,-0.4079,0.2013,0.1724
1764388540830,-2.0124,6.0467,-6.4008,-0.5296,0.385,0.23
1764388540840,-2.0124,6.0467,-6.4008,-0.5296,0.385,0.23
1764388540850,-2.5005,5.8792,-5.927,-0.5864,0.5617,0.3435
1764388540860,-2.5005,5.8792,-5.927,-0.5864,0.5617,0.3435
1764388540870,-3.192,5.5944,-5.7571,-0.7246,0.9598,0.6109
1764388540880,-3.192,5.5944,-5.7571,-0.7246,0.9598,0.6109
1764388540890,-3.2734,5.4652,-6.5803,-1.1855,1.6383,1.0194
1764388540900,-3.2734,5.4652,-6.5803,-1.1855,1.6383,1.0194
1764388540910,-3.393,4.9962,-6.719,-1.9238,2.4387,1.4717
1764388540920,-3.393,4.9962,-6.719,-1.9238,2.4387,1.4717
1764388540930,-3.0987,4.6397,-6.1759,-2.8184,3.3567,1.9803
1764388540940,-3.0987,4.6397,-6.1759,-2.8184,3.3567,1.9803
1764388540950,-3.3141,3.8907,-4.9723,-3.6915,4.3468,2.4606
1764388540960,-3.3141,3.8907,-4.9723,-3.6915,4.3468,2.4606
1764388540970,-5.2044,2.5962,-3.6012,-4.8344,5.0041,3.2635
1764388540980,-5.2044,2.5962,-3.6012,-4.8344,5.0041,3.2635
1764388540990,-6.207,0.9787,-2.1296,-5.0041,5.0041,4.7162
1764388541000,-6.207,0.9787,-2.1296,-5.0041,5.0041,4.7162
1764388541010,-4.3908,-1.4644,-0.816,-5.0041,5.0041,5.0041
1764388541020,-4.3908,-1.4644,-0.816,-5.0041,5.0041,5.0041
1764388541030,-1.785,-4.8885,2.9288,-5.0041,5.0041,5.0041
1764388541040,-1.785,-4.8885,2.9288,-5.0041,5.0041,5.0041
1764388541050,-1.0265,-8.2146,8.3151,-5.0041,5.0041,5.0041
1764388541060,-1.0265,-8.2146,8.3151,-5.0041,5.0041,5.0041
1764388541070,-0.7322,-11.2654,11.4066,-5.0041,5.0041,5.0041
1764388541080,-0.7322,-11.2654,11.4066,-5.0041,5.0041,5.0041
1764388541090,1.3113,-12.2704,14.9719,-5.0041,5.0041,5.0041
1764388541100,1.3113,-12.2704,14.9719,-5.0041,5.0041,5.0041
1764388541110,5.8337,-8.8917,21.9876,-5.0041,5.0041,3.6737
1764388541120,5.8337,-8.8917,21.9876,-5.0041,5.0041,3.6737
1764388541130,10.7438,-4.2544,29.9175,-3.7519,-0.2031,0.1599
1764388541140,10.7438,-4.2544,29.9175,-3.7519,-0.2031,0.1599
1764388541150,5.5633,-6.5659,24.3589,3.3448,-5.0041,-3.0679
1764388541160,5.5633,-6.5659,24.3589,3.3448,-5.0041,-3.0679
1764388541170,-1.5769,-9.7723,16.9914,4.598,-5.0041,-3.2555
1764388541180,-1.5769,-9.7723,16.9914,4.598,-5.0041,-3.2555
1764388541190,-3.7017,-8.016,16.7091,2.6673,-4.3688,-1.516
1764388541200,-3.7017,-8.016,16.7091,2.6673,-4.3688,-1.516
1764388541210,-1.6271,-4.5416,16.5583,0.4946,-0.0339,0.332
1764388541220,-1.6271,-4.5416,16.5583,0.4946,-0.0339,0.332
1764388541230,0.8614,-2.4096,14.5603,-0.5922,2.6082,1.346
1764388541240,0.8614,-2.4096,14.5603,-0.5922,2.6082,1.346
1764388541250,3.4481,-2.4526,12.6556,-0.4229,2.4705,1.5464
1764388541260,3.4481,-2.4526,12.6556,-0.4229,2.4705,1.5464
1764388541270,5.8002,-1.6822,9.9063,0.6736,0.7434,1.149
1764388541280,5.8002,-1.6822,9.9063,0.6736,0.7434,1.149
1764388541290,6.1639,-1.1629,9.4612,1.7449,-1.2339,0.1472
1764388541300,6.1639,-1.1629,9.4612,1.7449,-1.2339,0.1472
1764388541310,4.9173,-1.6056,9.4445,2.3421,-2.1461,-0.5878
1764388541320,4.9173,-1.6056,9.4445,2.3421,-2.1461,-0.5878
