Timestamp,ax,ay,az,gx,gy,gz
1764311762130,8.5926,3.4839,-3.0604,1.801,2.5681,1.6732
1764311762140,10.8227,5.2929,-6.1591,0.4701,4.5983,1.4054
1764311762150,11.3516,6.6879,-7.6786,-0.2651,5.0041,1.0466
1764311762160,10.8036,7.1569,-7.803,-0.812,5.0041,0.5947
1764311762170,9.8728,6.786,-6.341,-0.9879,4.5738,0.3151
1764311762180,9.1119,6.3266,-3.6945,-0.921,4.1343,0.1958
1764311762190,9.2961,6.1854,-2.2828,-0.7895,4.1759,0.2167
1764311762200,9.9039,6.1591,-2.2205,-0.7098,4.3773,0.2619
1764311762210,10.9472,6.4056,-2.4646,-0.706,4.6531,0.2795
1764311762220,12.0742,6.4199,-2.1559,-0.8384,5.0041,0.2372
1764311762230,12.7968,6.4128,-1.584,-1.0327,5.0041,0.1904
1764311762240,13.2419,6.2166,-0.7968,-1.2712,5.0041,0.113
1764311762250,13.5841,6.2333,-0.5527,-1.4473,5.0041,0.0466
1764311762260,14.3545,6.5372,-0.3709,-1.6817,5.0041,-0.0658
1764311762270,14.5627,6.7167,0.2967,-1.943,5.0041,-0.2825
1764311762280,14.5364,7.0564,1.1844,-2.1069,5.0041,-0.4688
1764311762290,14.7757,6.8243,1.8401,-2.1941,5.0041,-0.6345
1764311762300,15.1872,6.9081,2.3785,-2.2355,5.0041,-0.7395
1764311762310,15.795,7.3675,2.8786,-2.3369,5.0041,-0.9158
1764311762320,16.2999,7.8652,2.9695,-2.5,5.0041,-1.1359
1764311762330,16.0678,8.3294,2.0913,-2.9018,5.0041,-1.7323
1764311762340,14.3163,7.535,0.4331,-3.198,5.0041,-2.2208
1764311762350,11.5454,6.262,-0.5168,-3.3443,5.0041,-2.5739
1764311762360,7.0062,4.4985,-0.9906,-3.2342,5.0041,-2.812
1764311762370,2.2636,2.9934,-1.8544,-2.6899,5.0041,-2.7773
1764311762380,-1.8185,1.7204,-2.4072,-1.6238,5.0041,-2.5033
1764311762390,-3.996,0.9595,-1.3232,-0.7017,2.4952,-2.2298
1764311762400,-5.1565,0.2393,0.0742,-0.1355,0.219,-1.9597
1764311762410,-5.2331,-0.2297,2.6704,0.3218,-1.9502,-1.4812
1764311762420,-4.2185,-0.0837,5.1541,0.5301,-3.0012,-1.0449
1764311762430,-1.7372,0.6939,9.1382,0.5189,-3.2339,-0.3995
1764311762440,-0.146,1.651,10.593,0.2417,-2.452,-0.1439
1764311762450,0.9954,2.6871,11.1817,-0.0513,-1.6138,-0.0652
1764311762460,1.8832,3.6467,11.5908,-0.3864,-0.5133,-0.1017
1764311762470,2.0267,3.874,11.1171,-0.6267,0.4146,-0.2135
1764311762480,1.584,3.9218,10.1264,-0.7095,0.927,-0.3853
1764311762490,0.8997,3.9171,9.6885,-0.6125,0.8858,-0.5101
1764311762500,0.3852,3.8477,9.3775,-0.4473,0.6426,-0.5727
1764311762510,-0.0383,3.8429,9.2291,-0.2373,0.3111,-0.6074
1764311762520,-0.7705,3.4361,9.1119,0.075,-0.1898,-0.5961
1764311762530,-1.1414,3.1178,8.9707,0.1399,-0.3561,-0.4971
1764311762540,-1.1868,3.0556,9.009,0.0899,-0.38,-0.3526
1764311762550,-1.1103,2.948,9.1334,0.0174,-0.3218,-0.2262
1764311762560,-0.9643,2.9575,9.1406,-0.0418,-0.2801,-0.0958
1764311762570,-0.5216,3.058,9.3918,-0.0736,-0.3025,0.0761
1764311762580,0.1149,3.3069,9.667,-0.0073,-0.3818,0.1837
1764311762590,0.7944,3.6443,9.813,0.1113,-0.5064,0.2138
1764311762600,1.2658,3.9506,9.9446,0.2083,-0.5498,0.1962
1764311762610,1.6678,4.1539,9.7771,0.2553,-0.5073,0.1527
1764311762620,2.522,4.6253,9.6838,0.2056,-0.3378,0.0447
1764311762630,3.7328,5.4317,9.7675,-0.0374,0.1628,-0.175
1764311762640,4.4507,5.7428,9.746,-0.3473,0.777,-0.447
1764311762650,4.6516,4.8,9.4062,-0.5611,1.0722,-0.6727
1764311762660,3.3787,4.2808,11.6578,-0.672,1.0241,-0.8234
1764311762670,0.859,4.209,11.1817,-0.3231,2.1956,-0.7682
1764311762680,-0.7968,2.6895,8.9372,-0.2382,2.4189,-0.6758
1764311762690,-2.1607,1.3041,7.6235,-0.2721,2.1851,-0.3438
1764311762700,-2.7685,1.4046,7.6953,-0.323,1.971,0.0154
1764311762710,-2.668,1.998,7.3412,-0.3607,1.6657,0.4216
1764311762720,-1.5314,2.9527,7.0421,-0.3283,0.9578,0.6964
1764311762730,-0.6485,3.5533,7.3627,-0.2334,0.3787,0.7121
1764311762740,0.3829,3.9194,7.992,-0.0428,-0.3274,0.5818
