Timestamp,ax,ay,az,gx,gy,gz
1764388903270,-3.4062,0.7005,-3.734,3.696,-4.4309,-4.804
1764388903280,-3.4062,0.7005,-3.734,2.7668,-3.8069,-4.1093
1764388903290,-5.9306,0.4654,-3.5031,2.7668,-3.8069,-4.1093
1764388903300,-5.9306,0.4654,-3.5031,2.7668,-3.8069,-4.1093
1764388903310,-7.8359,0.0514,-4.1025,1.6883,-2.5575,-3.1205
1764388903320,-7.8359,0.0514,-4.1025,1.6883,-2.5575,-3.1205
1764388903330,-7.8359,0.0514,-4.1025,0.5156,-1.1481,-1.9077
1764388903340,-8.1679,0.0066,-5.4664,0.5156,-1.1481,-1.9077
1764388903350,-8.1679,0.0066,-5.4664,-0.7205,-0.0681,-0.8016
1764388903360,-7.7593,-0.0592,-5.1206,-0.7205,-0.0681,-0.8016
1764388903370,-7.7593,-0.0592,-5.1206,-1.7617,0.68,0.1258
1764388903380,-7.0959,0.0969,-2.4293,-1.7617,0.68,0.1258
1764388903390,-7.0959,0.0969,-2.4293,-2.1075,1.2526,0.8983
1764388903400,-6.9667,0.6443,-0.0993,-2.1075,1.2526,0.8983
1764388903410,-6.9667,0.6443,-0.0993,-1.9054,1.7816,1.6415
1764388903420,-9.0497,0.6365,0.81,-1.9054,1.7816,1.6415
1764388903430,-9.0497,0.6365,0.81,-2.0204,3.1489,2.9141
1764388903440,-12.8046,-1.4626,0.0658,-2.0204,3.1489,2.9141
1764388903450,-12.8046,-1.4626,0.0658,-2.0204,3.1489,2.9141
1764388903460,-12.8046,-1.4626,0.0658,-3.6434,6.1184,5.276
1764388903470,-13.3555,-4.5799,-0.5408,-3.6434,6.1184,5.276
1764388903480,-13.3555,-4.5799,-0.5408,-6.7913,9.6252,8.2206
1764388903490,-9.6431,-9.0497,2.9414,-6.7913,9.6252,8.2206
1764388903500,-9.6431,-9.0497,2.9414,-10.1636,12.534,11.1593
1764388903510,-2.4203,-16.5805,7.4847,-10.1636,12.534,11.1593
1764388903520,-2.4203,-16.5805,7.4847,-14.2735,15.2655,13.1082
1764388903530,7.3065,-22.8527,13.6612,-14.2735,15.2655,13.1082
1764388903540,7.3065,-22.8527,13.6612,-18.8769,18.2511,12.2063
1764388903550,9.1406,-23.1147,23.7703,-18.8769,18.2511,12.2063
1764388903560,9.1406,-23.1147,23.7703,-20.8244,19.8284,8.5436
1764388903570,1.6146,-21.2255,39.9613,-20.8244,19.8284,8.5436
1764388903580,1.6146,-21.2255,39.9613,-20.8244,19.8284,8.5436
1764388903590,5.2421,-14.1673,55.0912,-14.0806,13.7139,4.7623
1764388903600,5.2421,-14.1673,55.0912,-14.0806,13.7139,4.7623
1764388903610,5.2421,-14.1673,55.0912,3.6078,-0.1339,0.5962
1764388903620,3.6407,-13.2658,16.3585,3.6078,-0.1339,0.5962
1764388903630,3.6407,-13.2658,16.3585,10.1538,-10.1016,-2.9712
1764388903640,-11.2863,-18.259,1.2479,10.1538,-10.1016,-2.9712
1764388903650,-11.2863,-18.259,1.2479,5.0433,-10.0605,-0.4158
1764388903660,-8.0034,-14.0889,13.0092,5.0433,-10.0605,-0.4158
1764388903670,-8.0034,-14.0889,13.0092,0.0841,-3.0152,2.7648
1764388903680,4.194,-4.8706,20.8666,0.0841,-3.0152,2.7648
1764388903690,4.194,-4.8706,20.8666,-1.5915,3.0756,2.886
1764388903700,7.0235,-1.3268,17.6985,-1.5915,3.0756,2.886
1764388903710,7.0235,-1.3268,17.6985,-1.5915,3.0756,2.886
1764388903720,7.0235,-1.3268,17.6985,-0.9891,4.1649,1.7513
1764388903730,2.8092,-2.9653,11.1984,-0.9891,4.1649,1.7513
1764388903740,2.8092,-2.9653,11.1984,0.8172,1.405,1.0745
1764388903750,-0.5396,-3.5761,6.9392,0.8172,1.405,1.0745
1764388903760,-0.5396,-3.5761,6.9392,2.2223,-1.8941,0.9169
1764388903770,-0.3284,-2.4969,6.4684,2.2223,-1.8941,0.9169
1764388903780,-0.3284,-2.4969,6.4684,2.4409,-3.2397,0.8804
1764388903790,1.2281,-1.3065,7.4578,2.4409,-3.2397,0.8804
1764388903800,1.2281,-1.3065,7.4578,1.9592,-2.8402,0.763
1764388903810,1.9202,-0.8118,7.7252,1.9592,-2.8402,0.763
1764388903820,1.9202,-0.8118,7.7252,1.9592,-2.8402,0.763
1764388903830,2.004,-1.0672,8.0417,1.1892,-1.9022,0.6327
1764388903840,2.004,-1.0672,8.0417,1.1892,-1.9022,0.6327
1764388903850,1.7007,-1.7324,9.1801,0.4907,-1.1927,0.5892
1764388903860,1.7007,-1.7324,9.1801,0.4907,-1.1927,0.5892
1764388903870,1.7007,-1.7324,9.1801,0.1885,-0.7926,0.6784
1764388903880,1.6223,-2.3659,10.1186,0.1885,-0.7926,0.6784
1764388903890,1.6223,-2.3659,10.1186,0.1929,-0.4528,0.8247
1764388903900,2.077,-2.2732,10.4357,0.1929,-0.4528,0.8247
1764388903910,2.077,-2.2732,10.4357,0.3299,-0.3241,0.9183
1764388903920,2.3402,-2.1505,10.0654,0.3299,-0.3241,0.9183
1764388903930,2.3402,-2.1505,10.0654,0.4557,-0.1535,0.9232
1764388903940,2.3402,-2.1505,10.0654,0.4557,-0.1535,0.9232
