Timestamp,ax,ay,az,gx,gy,gz
1764313071240,3.5414,4.1157,7.2048,-0.0254,-0.0741,-0.1359
1764313071250,3.3284,4.0989,6.9894,-0.0076,-0.1765,-0.1097
1764313071260,3.1968,3.9793,6.9703,-0.0197,-0.2193,-0.0657
1764313071270,3.0772,3.8572,6.786,-0.066,-0.2066,-0.0024
1764313071280,3.1011,3.9027,6.6951,-0.1373,-0.2152,0.077
1764313071290,3.5151,4.0917,6.7262,-0.228,-0.2213,0.1552
1764313071300,4.0487,4.2832,6.6903,-0.3403,-0.2158,0.203
1764313071310,4.5799,4.465,7.2024,-0.4745,-0.1594,0.1885
1764313071320,5.1637,4.5224,8.0566,-0.6002,-0.0819,0.104
1764313071330,5.7595,4.2999,9.131,-0.6274,-0.0267,-0.0115
1764313071340,5.5322,3.8596,9.8513,-0.5308,0.1303,-0.0924
1764313071350,4.8311,3.4122,10.0283,-0.3505,0.3769,-0.1436
1764313071360,4.4507,3.1968,9.8441,-0.2358,0.4525,-0.1376
1764313071370,4.1444,3.3212,9.655,-0.0854,0.4383,-0.0849
1764313071380,3.8524,3.5533,9.2626,0.0718,0.41,-0.0252
1764313071390,3.7304,3.7137,8.5328,0.1895,0.4074,0.022
1764313071400,3.6036,3.7974,7.882,0.2265,0.3786,0.0773
1764313071410,3.5964,3.9075,7.3555,0.2072,0.3201,0.1457
1764313071420,3.5725,4.1803,7.346,0.1567,0.2483,0.2135
1764313071430,3.661,4.2497,7.322,0.098,0.2275,0.2537
1764313071440,4.0726,4.2114,7.346,-0.0215,0.2987,0.2763
1764313071450,4.2162,4.2497,7.2981,-0.1292,0.3625,0.2648
1764313071460,4.185,4.2855,7.4991,-0.2266,0.4111,0.2378
1764313071470,4.13,4.1898,7.7001,-0.2767,0.429,0.2195
1764313071480,3.9888,4.0487,7.8939,-0.2888,0.4045,0.2023
1764313071490,3.8955,3.9362,8.0423,-0.2622,0.3346,0.1862
1764313071500,4.0463,3.8357,8.2696,-0.2036,0.2036,0.1637
1764313071510,4.1707,3.8333,8.5424,-0.1121,0.0449,0.1303
1764313071520,4.2425,3.8572,8.7123,-0.0023,-0.0977,0.0845
1764313071530,4.2281,3.9027,8.7458,0.0838,-0.2127,0.0414
1764313071540,4.2736,4.008,8.9563,0.1843,-0.3274,-0.0191
1764313071550,4.3597,4.0056,9.0138,0.2277,-0.326,-0.0502
1764313071560,4.276,3.929,8.8152,0.2324,-0.2127,-0.0646
1764313071570,4.1587,3.9506,8.5376,0.2098,-0.0793,-0.0702
1764313071580,3.9769,4.0223,7.9944,0.1345,0.0408,-0.0664
1764313071590,3.874,4.075,7.7695,0.0794,0.0498,-0.0519
1764313071600,3.9434,4.1803,7.6235,0.0562,0.024,-0.0502
1764313071610,4.0152,4.1731,7.681,0.0441,-0.0756,-0.0799
1764313071620,3.9673,4.0822,7.8676,0.0632,-0.1295,-0.0971
1764313071630,3.9003,3.9793,8.0495,0.0828,-0.1747,-0.1077
1764313071640,3.9458,3.9194,8.339,0.0944,-0.1831,-0.0925
1764313071650,4.1827,3.8572,8.5543,0.111,-0.1509,-0.071
1764313071660,4.331,3.9242,8.5208,0.1223,-0.0771,-0.0623
1764313071670,4.4626,3.9649,8.4897,0.1283,0.0037,-0.0874
1764313071680,4.3286,3.8812,8.4778,0.133,0.0284,-0.1284
1764313071690,3.4552,3.9553,8.4036,0.2022,0.0215,-0.155
1764313071700,3.326,4.0175,7.8509,0.3227,-0.1426,-0.1196
1764313071710,3.2375,3.9242,7.4154,0.4352,-0.4497,-0.0835
1764313071720,3.4217,3.7735,7.3627,0.538,-0.7607,-0.0617
1764313071730,3.5749,3.7639,7.4225,0.6081,-0.9603,-0.0509
1764313071740,4.0008,3.8213,8.0518,0.6781,-1.1173,-0.0313
1764313071750,4.2185,4.0032,8.5184,0.7271,-1.031,-0.0246
1764313071760,4.1922,4.0487,8.5376,0.7399,-0.7683,-0.0018
1764313071770,4.1204,4.0678,8.3725,0.7083,-0.4698,0.0299
1764313071780,4.075,4.1659,8.0207,0.5481,0.0822,0.1058
1764313071790,4.5153,4.4267,8.3605,0.272,0.7286,0.2114
1764313071800,5.4796,4.4722,9.6933,-0.1344,1.8233,0.3415
1764313071810,6.8172,4.6588,10.8419,-0.7503,3.7047,0.46
1764313071820,8.4156,5.1613,11.2343,-1.4519,5.0041,0.5009
1764313071830,10.751,6.8961,11.2869,-2.8422,5.0041,0.4216
1764313071840,11.4401,7.5159,9.8082,-3.9815,5.0041,0.279
1764313071850,12.4451,7.9107,7.5589,-5.0041,5.0041,-0.0475
1764313071860,11.8899,8.2265,5.5681,-5.0041,5.0041,-0.4456
1764313071870,9.6694,7.5374,3.3452,-5.0041,5.0041,-0.9151
1764313071880,6.8004,5.817,0.938,-5.0041,5.0041,-1.2726
1764313071890,1.4764,3.4528,-2.0626,-5.0041,5.0041,-1.6492
1764313071900,-2.924,2.8116,-4.4267,-3.716,5.0041,-1.9276
1764313071910,-6.3984,2.4239,-7.0636,-1.8934,5.0041,-2.3534
1764313071920,-9.9087,1.0672,-7.5589,-0.3364,3.3572,-2.8101
1764313071930,-12.0048,-0.548,-5.4772,0.5258,0.0646,-2.9381
1764313071940,-12.9428,-4.5846,-0.0167,0.9814,-3.3477,-2.4658
1764313071950,-12.0838,-5.7476,4.0008,0.8001,-3.8521,-1.9387
1764313071960,-10.861,-5.5968,7.401,0.318,-3.3387,-1.2627
1764313071970,-9.8201,-4.6732,8.5831,-0.2547,-2.2013,-0.7688
1764313071980,-9.052,-3.8812,8.2122,-0.6432,-1.4262,-0.558
1764313071990,-8.7912,-3.3739,8.0566,-0.932,-1.1237,-0.4533
1764313072000,-8.9109,-3.2973,8.3581,-0.7889,-1.5127,-0.4632
1764313072010,-9.186,-2.8618,8.8032,-0.3181,-2.4352,-0.4962
1764313072020,-9.131,-2.7613,9.0233,0.358,-3.6024,-0.525
1764313072030,-8.6979,-2.5005,8.5687,1.0962,-4.9304,-0.5508
1764313072040,-7.9681,-2.2014,8.3701,1.9477,-5.0041,-0.5328
1764313072050,-7.0325,-1.9334,8.3414,2.5113,-5.0041,-0.5061
1764313072060,-5.6782,-1.3448,8.4515,3.1557,-5.0041,-0.5252
1764313072070,-4.6612,-1.072,9.3799,3.7434,-5.0041,-0.5638
1764313072080,-3.4552,-0.8088,10.2604,4.2458,-5.0041,-0.5394
1764313072090,-0.1747,0.3805,10.8132,5.0041,-5.0041,-0.4378
1764313072100,1.864,1.127,11.1171,5.0041,-5.0041,-0.4569
1764313072110,3.8668,1.9932,11.4066,5.0041,-5.0041,-0.5534
1764313072120,5.2355,2.5005,11.5406,5.0041,-5.0041,-0.6781
1764313072130,6.4869,3.3476,11.3324,5.0041,-5.0041,-0.7854
1764313072140,7.2838,4.2138,11.8038,5.0041,-5.0041,-0.8589
1764313072150,7.255,4.8431,11.9402,4.6612,-5.0041,-0.7938
1764313072160,6.9823,4.7737,10.4877,3.8115,-5.0041,-0.6014
1764313072170,6.8698,4.7186,8.0207,2.5722,-2.9464,-0.3403
1764313072180,6.786,4.7737,6.2118,1.4456,-0.9068,-0.1281
1764313072190,6.3769,4.7617,4.532,-0.2343,1.6099,0.1672
1764313072200,6.0395,4.4626,4.1396,-1.339,2.9624,0.2906
1764313072210,5.4652,4.3334,4.7474,-1.9303,3.4251,0.2895
1764313072220,5.0058,4.1133,5.257,-1.8865,3.0053,0.2075
1764313072230,4.6636,3.9745,5.9653,-1.3053,1.8341,0.0492
1764313072240,4.3765,3.5725,7.0828,-0.4374,0.3624,-0.1597
1764313072250,4.1085,2.9408,7.8724,0.4866,-0.9772,-0.3111
1764313072260,3.8572,2.6249,8.1691,1.2135,-1.9204,-0.3581
1764313072270,3.9147,2.5125,8.193,1.5734,-2.335,-0.326
1764313072280,4.2951,2.4957,8.2433,1.7344,-2.3427,-0.2082
1764313072290,4.788,2.7589,7.6786,1.5644,-1.7191,0.0064
1764313072300,5.7165,3.1896,6.877,1.0507,-0.7456,0.195
1764313072310,6.3171,3.6156,6.5707,0.5957,-0.0423,0.2776
1764313072320,6.7789,4.0415,6.4391,0.1561,0.6322,0.3053
1764313072330,6.3649,4.7067,6.5204,-0.3491,1.4959,0.2958
1764313072340,5.6925,4.0343,5.7236,-0.5637,1.8615,0.2689
1764313072350,5.2068,3.7161,6.061,-0.5565,1.7474,0.2746
1764313072360,4.7569,4.0487,5.2929,-0.4436,1.5789,0.4039
1764313072370,4.6086,4.4937,4.9603,-0.4198,1.3222,0.4377
1764313072380,4.9268,4.654,5.0871,-0.4044,0.8346,0.3586
1764313072390,5.0297,4.4267,5.8696,-0.3138,0.29,0.2711
1764313072400,5.5513,4.209,7.2814,-0.1228,-0.2094,0.2121
1764313072410,6.061,4.1539,7.9585,0.0704,-0.4607,0.1504
1764313072420,6.2596,4.0558,8.2768,0.2425,-0.5493,0.0634
1764313072430,6.3314,4.0199,8.2792,0.3456,-0.5009,0.0136
1764313072440,6.2883,4.075,8.1476,0.3554,-0.3033,0.0055
1764313072450,6.2596,4.008,7.9561,0.2863,-0.0199,0.0072
1764313072460,6.1831,3.984,7.5111,0.1746,0.2763,0.0211
1764313072470,6.073,4.0893,7.1713,0.0809,0.4479,0.0269
1764313072480,5.6758,4.2042,6.8937,-0.0376,0.56,0.0224
1764313072490,5.4102,4.2114,6.7693,-0.0751,0.5119,0.0009
1764313072500,5.2283,4.2497,6.6808,-0.051,0.3522,-0.0217
1764313072510,5.202,4.252,6.7884,0.0127,0.1232,-0.0519
1764313072520,5.2451,4.1898,7.0564,0.1014,-0.0996,-0.0861
1764313072530,5.2475,4.118,7.1761,0.1799,-0.2205,-0.1133
1764313072540,5.2881,4.1779,7.2957,0.2031,-0.2114,-0.1245
1764313072550,5.3527,4.0056,7.4776,0.1668,-0.1268,-0.1147
1764313072560,5.3719,3.8118,7.5087,0.1193,0.0127,-0.0846
1764313072570,5.3145,3.8955,7.4106,0.0887,0.1234,-0.0695
1764313072580,5.1805,3.9912,7.255,0.0632,0.2266,-0.0596
1764313072590,4.9244,4.0199,7.0373,0.0464,0.243,-0.0408
1764313072600,4.8933,3.9625,6.8913,0.0452,0.1816,-0.022
1764313072610,5.0656,4.0175,6.786,0.0655,0.057,-0.0212
1764313072620,5.0991,4.2066,6.8219,0.1071,-0.0806,-0.0554
1764313072630,4.9675,4.2377,6.9296,0.1379,-0.1611,-0.1084
1764313072640,4.7019,4.0199,6.8842,0.1588,-0.2091,-0.1292
1764313072650,4.6469,3.8189,6.9153,0.1219,-0.2222,-0.0883
1764313072660,4.8646,3.8788,6.9679,0.067,-0.1559,-0.0447
1764313072670,5.0776,4.0822,6.9081,-0.0254,0.0008,-0.0134
1764313072680,5.0177,4.1587,6.7478,-0.1313,0.1857,-0.0093
1764313072690,4.9627,4.0175,6.7095,-0.2332,0.3091,-0.0008
1764313072700,5.0106,3.9984,6.9248,-0.3093,0.3787,0.0246
1764313072710,5.2044,4.0223,7.2144,-0.3509,0.4221,0.033
1764313072720,5.2953,4.0606,7.4943,-0.3418,0.4352,0.0043
1764313072730,5.0824,3.9434,7.7384,-0.2891,0.434,-0.0342
1764313072740,4.8144,3.7854,7.7982,-0.2124,0.4013,-0.0472
1764313072750,4.4818,3.6538,7.7719,-0.1382,0.3277,-0.0249
1764313072760,4.4243,3.6275,7.7073,-0.0648,0.2188,0.0125
1764313072770,4.4411,3.6826,7.6929,-0.0002,0.1142,0.0507
1764313072780,4.5942,3.7304,7.6762,0.0504,0.0365,0.078
1764313072790,4.6899,3.8142,7.5948,0.0845,-0.02,0.0996
1764313072800,4.7258,3.8477,7.6499,0.0877,-0.038,0.1153
1764313072810,4.7761,3.8764,7.6211,0.0896,-0.0412,0.1274
1764313072820,4.8455,3.9194,7.6857,0.0994,-0.0241,0.142
1764313072830,5.0632,4.0104,7.614,0.1058,-0.0163,0.1448
1764313072840,5.1589,4.0702,7.6092,0.1112,-0.0278,0.1196
1764313072850,5.2355,4.0439,7.6522,0.1246,-0.026,0.0899
1764313072860,5.4556,4.1444,7.681,0.1367,-0.0272,0.0504
1764313072870,5.4772,4.2305,7.6857,0.1411,-0.0586,0.0049
1764313072880,5.5131,4.2903,7.7815,0.166,-0.1182,-0.0625
1764313072890,5.3815,4.2042,7.7839,0.1959,-0.1306,-0.0935
1764313072900,5.0919,4.1276,7.5374,0.2231,-0.1098,-0.1078
1764313072910,4.8718,4.075,7.3747,0.2285,-0.1074,-0.1054
1764313072920,4.8335,4.0415,7.4273,0.2191,-0.0872,-0.0745
1764313072930,4.8981,4.1922,7.4608,0.2013,-0.0745,-0.048
1764313072940,5.001,4.2329,7.3771,0.1845,-0.0805,-0.0443
1764313072950,5.1422,4.2401,7.4776,0.2023,-0.1158,-0.0673
1764313072960,5.269,4.1994,7.5876,0.2268,-0.1206,-0.0932
1764313072970,5.5059,4.1994,7.4656,0.2607,-0.1022,-0.1231
1764313072980,5.3599,4.1468,7.4584,0.2689,-0.0583,-0.1643
1764313072990,3.7878,4.0223,7.6307,0.2874,0.0848,-0.1848
1764313073000,4.063,4.2066,7.3196,0.3543,0.2191,-0.0202
1764313073010,4.3119,4.2568,7.2048,0.3471,0.2049,0.0909
1764313073020,4.879,3.9745,7.0923,0.328,0.1191,0.1324
1764313073030,4.9986,4.0271,7.3436,0.383,0.0186,0.1187
1764313073040,4.8311,4.2855,7.4608,0.5081,-0.1234,0.0988
1764313073050,4.7043,4.3454,7.2024,0.6787,-0.3541,0.0979
1764313073060,4.6923,4.2544,7.1282,0.7475,-0.5168,0.0958
1764313073070,4.6636,4.2616,7.0349,0.7622,-0.655,0.1162
1764313073080,5.0967,4.4411,6.8961,0.7381,-0.737,0.1345
1764313073090,5.3934,4.6397,6.8722,0.7184,-0.8138,0.1278
1764313073100,5.793,4.733,7.0062,0.7369,-0.9058,0.0673
1764313073110,5.5992,4.8622,6.9607,0.797,-1.0259,-0.004
1764313073120,5.336,4.7354,6.9344,0.9264,-1.2903,-0.0594
1764313073130,5.1302,4.7091,6.7884,1.1205,-1.6231,-0.1
1764313073140,5.0297,4.6636,6.4343,1.3025,-1.9473,-0.1436
1764313073150,4.9005,4.5799,6.2812,1.6765,-2.5992,-0.2016
1764313073160,4.8263,4.4746,6.1352,1.9093,-2.9126,-0.2011
1764313073170,4.7115,4.544,5.6518,2.135,-3.1511,-0.1605
1764313073180,4.6684,4.5631,5.4556,2.2223,-3.1664,-0.0973
1764313073190,4.922,4.6038,5.5633,2.1228,-2.7344,0.0777
1764313073200,5.5274,4.8168,5.8768,1.881,-2.0261,0.2529
1764313073210,6.3817,5.257,6.5109,1.4407,-0.8746,0.4491
1764313073220,8.5232,5.9294,6.8195,0.33,1.945,0.7109
1764313073230,10.7127,6.9272,5.3719,-1.0455,5.0041,0.8091
1764313073240,12.6652,8.3916,3.6036,-2.8428,5.0041,0.7262
1764313073250,13.6702,9.655,2.4742,-5.0041,5.0041,0.476
1764313073260,13.7109,9.7675,1.6391,-5.0041,5.0041,0.2928
1764313073270,13.5482,9.9876,1.5817,-5.0041,5.0041,0.0011
1764313073280,13.5482,9.7005,1.9119,-5.0041,5.0041,-0.3638
1764313073290,12.8949,8.942,1.2132,-5.0041,5.0041,-0.8354
1764313073300,10.0164,7.2766,-0.4427,-5.0041,5.0041,-1.366
1764313073310,4.8311,3.6873,-2.4957,-5.0041,5.0041,-1.8086
1764313073320,-1.0911,0.5073,-3.0006,-5.0041,5.0041,-2.0163
1764313073330,-4.9842,-0.3111,-3.5773,-4.4107,5.0041,-2.2124
1764313073340,-10.4973,-1.407,-5.1063,-1.3928,5.0041,-2.8703
1764313073350,-14.3354,-3.8453,-5.5274,0.487,1.3984,-3.2872
1764313073360,-16.6325,-7.0325,-3.5151,1.2087,-2.1939,-3.1505
1764313073370,-17.0584,-9.4134,1.8832,0.9675,-3.8393,-2.3925
1764313073380,-16.1157,-9.9805,6.5755,0.4331,-3.7915,-1.6328
1764313073390,-13.6247,-8.918,11.3563,-0.3348,-2.4615,-0.5683
1764313073400,-11.3659,-6.9344,12.7059,-0.6553,-1.1874,0.0121
1764313073410,-9.5904,-5.0465,11.8947,-0.6006,-0.4681,0.2624
1764313073420,-8.9037,-3.5462,10.605,-0.2301,-0.5049,0.2821
1764313073430,-8.6309,-2.5603,8.7697,0.3009,-1.1356,0.1917
1764313073440,-8.1356,-1.7874,7.2479,0.8558,-2.2133,0.0875
1764313073450,-7.5972,-1.2227,6.7382,1.3399,-3.4308,-0.0231
1764313073460,-6.9272,-0.804,6.9248,1.7481,-4.5147,-0.0929
1764313073470,-5.8313,-0.268,7.4871,2.0221,-5.0041,-0.141
1764313073480,-4.8574,0.067,8.1452,2.0488,-5.0041,-0.1978
1764313073490,-4.185,-0.0694,8.6955,1.8256,-5.0041,-0.2358
1764313073500,-3.594,-0.347,9.6144,1.4589,-4.975,-0.2343
1764313073510,-3.3308,-0.4116,10.8347,1.0863,-4.3724,-0.2179
1764313073520,-3.0126,-0.5623,11.4281,0.9668,-4.0352,-0.2095
1764313073530,-2.7494,-0.8183,12.1914,1.015,-3.7982,-0.2008
1764313073540,-2.3139,-0.9093,12.1531,1.2294,-3.6808,-0.192
1764313073550,-1.7396,-0.7011,11.5286,1.5226,-3.8675,-0.252
1764313073560,-1.2227,-0.2943,11.1003,1.9314,-4.5147,-0.3932
1764313073570,-0.7681,0.146,10.995,2.5136,-5.0041,-0.5854
1764313073580,-0.2106,0.3278,10.9639,3.2287,-5.0041,-0.8179
1764313073590,0.4044,0.6963,11.3563,3.9291,-5.0041,-0.9966
1764313073600,1.0002,1.0241,11.5262,4.3759,-5.0041,-1.0887
1764313073610,1.206,1.1414,11.4927,4.4575,-5.0041,-1.0649
1764313073620,1.1174,1.2251,11.6243,4.2092,-5.0041,-0.8922
1764313073630,1.0696,1.0289,11.4449,3.8326,-5.0041,-0.6686
1764313073640,1.3926,0.8495,10.6026,3.1162,-3.8623,-0.3337
1764313073650,1.7539,1.7874,9.4253,2.4932,-2.3995,0.0567
1764313073660,2.4263,2.8283,7.6953,1.8654,-1.2877,0.3696
1764313073670,3.2686,3.539,6.2405,1.316,-0.6654,0.4823
1764313073680,4.264,4.1133,5.3312,0.9273,-0.5295,0.3975
1764313073690,4.678,4.477,5.2331,0.7453,-0.7772,0.1587
1764313073700,4.5942,4.3669,5.6614,0.7662,-1.3424,-0.1885
1764313073710,4.331,4.2257,6.3194,0.8859,-1.823,-0.3709
1764313073720,3.9147,3.8142,7.5709,1.0725,-2.2909,-0.4777
1764313073730,3.6036,3.4672,8.1452,1.1628,-2.403,-0.4771
1764313073740,3.3188,2.9791,8.7027,1.2712,-2.1942,-0.3181
1764313073750,3.259,3.0006,8.6907,1.1872,-1.6632,-0.1028
1764313073760,3.3595,3.2016,8.528,0.9549,-0.9126,0.1315
1764313073770,3.8118,3.4289,7.7527,0.637,-0.1167,0.3334
1764313073780,4.3669,3.74,7.0205,0.3627,0.3769,0.4409
1764313073790,4.989,4.3525,6.1831,0.0057,0.7724,0.4711
1764313073800,5.2044,4.6205,5.8457,-0.1865,0.8117,0.3841
1764313073810,5.2092,4.7378,5.7117,-0.2735,0.648,0.2263
1764313073820,5.0704,4.6277,5.8337,-0.2946,0.4137,0.0657
1764313073830,4.8359,4.4339,6.2524,-0.287,0.1923,-0.0426
1764313073840,4.5894,4.3047,6.7454,-0.2723,0.0628,-0.0915
1764313073850,4.2018,4.0056,7.6738,-0.2279,-0.0096,-0.1045
1764313073860,4.0582,3.7472,8.1356,-0.1654,0.0044,-0.0709
1764313073870,3.984,3.6443,8.1595,-0.0832,0.0188,-0.0174
1764313073880,4.0415,3.7137,7.9609,-0.0116,0.0243,0.0344
1764313073890,4.2114,3.8142,7.8197,0.0104,0.0192,0.0693
1764313073900,4.5368,3.8955,7.6379,-0.0104,-0.0049,0.0803
1764313073910,4.7163,4.075,7.6475,-0.0481,0.0023,0.0631
1764313073920,4.6301,4.1157,7.5278,-0.0793,0.0484,0.0412
1764313073930,4.5296,4.1468,7.3555,-0.1243,0.0783,0.024
1764313073940,4.453,4.1587,7.468,-0.1903,0.0783,0.0104
