Timestamp,ax,ay,az,gx,gy,gz
1764311965990,-3.1178,2.6273,7.0612,0.6269,-2.3401,-0.2343
1764311966000,-1.2203,3.7831,7.7934,0.9652,-2.4022,0.1373
1764311966010,0.1962,5.013,7.5063,0.936,-1.8874,0.3406
1764311966020,1.2658,5.8624,6.7214,0.7459,-1.3224,0.4105
1764311966030,2.5986,6.8626,5.671,0.3051,-0.472,0.3596
1764311966040,2.9264,7.4752,4.9484,-0.1011,0.1443,0.2068
1764311966050,2.79,7.6594,4.7186,-0.3726,0.4953,0.077
1764311966060,2.534,7.6235,4.5703,-0.5802,0.6626,-0.0295
1764311966070,1.6917,7.2646,5.4772,-0.784,0.7136,-0.1217
1764311966080,1.3902,6.9272,6.0036,-0.7854,0.7165,-0.1142
1764311966090,1.3208,6.9511,6.3242,-0.7251,0.6495,-0.0887
1764311966100,1.3328,6.9344,6.7214,-0.6216,0.5153,-0.0432
1764311966110,1.4501,6.8698,7.0493,-0.4384,0.3144,0.0212
1764311966120,1.663,6.7932,6.9081,-0.1261,-0.0197,0.0855
1764311966130,1.8592,6.8435,6.5563,0.062,-0.2912,0.1344
1764311966140,2.1296,6.9655,6.341,0.1501,-0.4898,0.1689
1764311966150,2.333,6.9655,6.1759,0.1741,-0.6548,0.2017
1764311966160,2.7781,7.0851,6.3003,0.1219,-0.7359,0.2392
1764311966170,3.5246,7.3244,6.4654,0.0186,-0.6506,0.2334
1764311966180,4.6349,7.7791,6.6879,-0.1694,-0.3326,0.1472
1764311966190,5.4413,8.2289,7.011,-0.3896,0.1594,0.0
1764311966200,5.7978,8.3845,7.2096,-0.7078,1.036,-0.2152
1764311966210,7.7862,7.4393,3.8572,-1.1081,1.9088,-0.4363
1764311966220,5.9031,7.2311,10.995,-1.3515,1.219,-0.7569
1764311966230,4.3119,6.5946,8.7769,-0.9444,2.4071,-0.711
1764311966240,2.8857,7.1545,6.8028,-0.7692,3.4624,-0.7599
1764311966250,1.529,6.341,1.2945,-0.7446,3.9201,-0.9178
1764311966260,-0.0431,6.1496,-1.5027,-1.0472,2.9004,-0.8497
1764311966270,-1.4285,6.3218,-0.402,-1.5635,1.4985,-0.6675
1764311966280,-1.7037,6.3075,3.0676,-1.8682,0.4861,-0.3717
1764311966290,-1.4118,6.14,5.6399,-1.8943,0.1124,-0.1142
1764311966300,-0.6748,5.6566,7.6379,-1.7594,-0.0015,0.0935
1764311966310,0.3852,5.1206,8.8128,-1.549,-0.118,0.1697
