Timestamp,ax,ay,az,gx,gy,gz
1764388483450,2.5376,-1.6415,18.2824,7.5634,-11.155,-3.0757
1764388483460,-9.2728,-5.8385,12.3625,7.5634,-11.155,-3.0757
1764388483470,-9.2728,-5.8385,12.3625,1.2672,-5.6303,0.5085
1764388483480,-1.8532,2.586,21.7621,1.2672,-5.6303,0.5085
1764388483490,-1.8532,2.586,21.7621,-2.2796,2.1541,2.0006
1764388483500,3.6772,3.5521,22.0534,-2.2796,2.1541,2.0006
1764388483510,3.6772,3.5521,22.0534,-2.2022,3.7968,2.1305
1764388483520,7.5218,6.2806,18.0879,-2.2022,3.7968,2.1305
1764388483530,7.5218,6.2806,18.0879,-2.2022,3.7968,2.1305
1764388483540,6.4068,6.7059,12.8973,0.2984,0.7581,0.7385
1764388483550,6.4068,6.7059,12.8973,2.682,-2.4575,-0.8338
1764388483560,6.4068,6.7059,12.8973,2.682,-2.4575,-0.8338
1764388483570,2.3593,4.8873,8.5268,2.682,-2.4575,-0.8338
1764388483580,2.3593,4.8873,8.5268,2.6725,-3.4069,-1.1782
1764388483590,0.4738,3.6981,8.5011,2.6725,-3.4069,-1.1782
1764388483600,0.4738,3.6981,8.5011,1.4768,-2.0708,-0.7665
1764388483610,0.0491,3.466,8.79,1.4768,-2.0708,-0.7665
1764388483620,0.0491,3.466,8.79,0.3607,-0.219,-0.2718
1764388483630,0.0108,3.3799,7.724,0.3607,-0.219,-0.2718
1764388483640,0.0108,3.3799,7.724,-0.3109,0.637,0.0382
1764388483650,0.6538,3.6407,7.0654,-0.3109,0.637,0.0382
1764388483660,0.6538,3.6407,7.0654,-0.5171,0.65,0.1694
1764388483670,1.6594,4.2179,6.938,-0.5171,0.65,0.1694
1764388483680,1.6594,4.2179,6.938,-0.5171,0.65,0.1694
1764388483690,1.6594,4.2179,6.938,-0.376,-0.058,-0.0347
1764388483700,1.6594,4.2179,6.938,-0.376,-0.058,-0.0347
