Timestamp,ax,ay,az,gx,gy,gz
1764311833310,1.7898,4.6134,8.5615,0.1871,-0.4171,0.427
1764311833320,2.869,5.0967,8.5759,0.4438,-0.6448,0.5518
1764311833330,2.869,5.0967,8.5759,0.4438,-0.6448,0.5518
1764311833340,4.6181,6.4965,8.0375,0.5205,-0.3879,0.447
1764311833350,4.6181,6.4965,8.0375,0.5205,-0.3879,0.447
1764311833360,5.1852,6.9057,6.9057,0.2346,0.2902,0.1886
1764311833370,5.1852,6.9057,6.9057,0.2346,0.2902,0.1886
1764311833380,6.1926,7.8915,6.4391,-0.3748,1.4198,-0.1939
1764311833390,6.1926,7.8915,6.4391,-0.3748,1.4198,-0.1939
1764311833400,10.2509,7.1258,2.9456,-1.2959,2.5476,-0.9051
1764311833410,10.2509,7.1258,2.9456,-1.2959,2.5476,-0.9051
1764311833420,4.0439,4.9603,9.3224,-0.5567,3.2475,-1.4114
1764311833430,4.0439,4.9603,9.3224,-0.5567,3.2475,-1.4114
1764311833440,-0.883,5.068,1.206,-1.1043,4.1473,-1.2156
1764311833450,-0.883,5.068,1.206,-1.1043,4.1473,-1.2156
1764311833460,-3.1059,5.2618,3.2782,-1.7602,2.6513,-0.27
1764311833470,-3.1059,5.2618,3.2782,-1.7602,2.6513,-0.27
1764311833480,0.1029,5.0465,7.3364,-1.3189,0.7662,0.1709
1764311833490,0.1029,5.0465,7.3364,-1.3189,0.7662,0.1709
