Timestamp,ax,ay,az,gx,gy,gz
1764311783520,3.74,2.8283,-8.3557,0.5023,1.1747,0.4603
1764311783530,3.74,2.8283,-8.3557,0.5023,1.1747,0.4603
1764311783540,7.4154,3.8333,-8.0112,0.4207,1.9609,0.6686
1764311783550,7.4154,3.8333,-8.0112,0.4207,1.9609,0.6686
1764311783560,11.141,5.2475,-7.9466,-0.6935,4.2953,0.5344
1764311783570,11.141,5.2475,-7.9466,-0.6935,4.2953,0.5344
1764311783580,14.2612,6.9129,-9.3033,-2.4428,5.0041,0.1086
1764311783590,14.2612,6.9129,-9.3033,-2.4428,5.0041,0.1086
1764311783600,15.9386,8.918,-10.6337,-4.0358,5.0041,-0.7411
1764311783610,15.9386,8.918,-10.6337,-4.0358,5.0041,-0.7411
1764311783620,15.1681,8.6836,-9.1095,-4.8092,5.0041,-1.766
1764311783630,15.1681,8.6836,-9.1095,-4.8092,5.0041,-1.766
1764311783640,12.5575,6.6736,-3.0197,-5.0041,5.0041,-2.5435
1764311783650,12.5575,6.6736,-3.0197,-5.0041,5.0041,-2.5435
1764311783660,10.4088,5.202,1.2754,-5.0041,5.0041,-2.961
1764311783670,10.4088,5.202,1.2754,-5.0041,5.0041,-2.961
1764311783680,7.1402,3.6634,4.6995,-4.5178,5.0041,-3.1215
1764311783690,7.1402,3.6634,4.6995,-4.5178,5.0041,-3.1215
1764311783700,1.9502,1.7492,3.7208,-3.3443,5.0041,-2.8378
1764311783710,1.9502,1.7492,3.7208,-3.3443,5.0041,-2.8378
1764311783720,-2.6154,2.0435,2.9934,-2.1672,5.0041,-2.1629
1764311783730,-2.6154,2.0435,2.9934,-2.1672,5.0041,-2.1629
1764311783740,-3.2399,1.8903,5.123,-0.8231,1.5656,-1.5879
1764311783750,-3.2399,1.8903,5.123,-0.8231,1.5656,-1.5879
1764311783760,-2.3641,2.0865,8.0758,0.2028,-0.6652,-0.9708
1764311783770,-2.3641,2.0865,8.0758,0.2028,-0.6652,-0.9708
1764311783780,-0.7633,2.9336,9.5139,0.6868,-0.9087,-0.3775
1764311783790,-0.7633,2.9336,9.5139,0.6868,-0.9087,-0.3775
1764311783800,0.883,4.0439,8.3845,0.4725,-0.0851,0.0027
1764311783810,0.883,4.0439,8.3845,0.4725,-0.0851,0.0027
1764311783820,1.7611,5.1446,6.3362,-0.1561,0.6584,0.0803
1764311783830,1.7611,5.1446,6.3362,-0.1561,0.6584,0.0803
1764311783840,1.7372,4.934,6.7382,-0.3632,0.3265,0.0823
1764311783850,1.7372,4.934,6.7382,-0.3632,0.3265,0.0823
1764311783860,1.6247,4.3717,8.0351,-0.0475,-0.3386,0.1819
1764311783870,1.6247,4.3717,8.0351,-0.0475,-0.3386,0.1819
1764311783880,2.3306,4.599,8.3055,0.352,-0.7737,0.3403
1764311783890,2.3306,4.599,8.3055,0.352,-0.7737,0.3403
1764311783900,3.6706,5.3791,8.0638,0.454,-0.748,0.3896
1764311783910,3.6706,5.3791,8.0638,0.454,-0.748,0.3896
1764311783920,4.2425,5.7404,7.6857,0.1888,-0.2097,0.2892
1764311783930,4.2425,5.7404,7.6857,0.1888,-0.2097,0.2892
1764311783940,4.4913,6.0419,7.5135,0.0226,0.1297,0.1098
1764311783950,4.4913,6.0419,7.5135,0.0226,0.1297,0.1098
1764311783960,3.6084,5.5585,7.3771,0.0137,0.0774,-0.0673
1764311783970,3.6084,5.5585,7.3771,0.0137,0.0774,-0.0673
1764311783980,3.1825,5.2953,6.9918,0.0489,-0.0113,-0.0851
1764311783990,3.1825,5.2953,6.9918,0.0489,-0.0113,-0.0851
1764311784000,2.8834,5.2762,7.4225,-0.0024,-0.0733,-0.0638
1764311784010,2.8834,5.2762,7.4225,-0.0024,-0.0733,-0.0638
1764311784020,2.8427,5.257,7.7815,0.062,-0.1011,-0.0406
1764311784030,2.8427,5.257,7.7815,0.062,-0.1011,-0.0406
1764311784040,2.7422,5.147,7.5613,0.068,-0.1335,-0.0057
1764311784050,2.7422,5.147,7.5613,0.068,-0.1335,-0.0057
1764311784060,2.7948,5.2211,7.4345,0.1136,-0.2268,0.0455
1764311784070,2.7948,5.2211,7.4345,0.1136,-0.2268,0.0455
1764311784080,3.0413,5.4509,7.3747,0.1345,-0.3758,0.0507
1764311784090,3.0413,5.4509,7.3747,0.1345,-0.3758,0.0507
1764311784100,3.125,5.3599,7.5206,0.1432,-0.4627,0.0473
1764311784110,3.125,5.3599,7.5206,0.1432,-0.4627,0.0473
1764311784120,3.1537,5.3312,7.4632,0.0713,-0.4096,0.0625
1764311784130,3.1537,5.3312,7.4632,0.0713,-0.4096,0.0625
1764311784140,3.3715,5.336,7.4919,0.0237,-0.3639,0.1045
1764311784150,3.3715,5.336,7.4919,0.0237,-0.3639,0.1045
1764311784160,3.7041,5.5035,7.5829,0.0965,-0.4146,0.0863
1764311784170,3.7041,5.5035,7.5829,0.0965,-0.4146,0.0863
1764311784180,3.8309,5.5178,7.4225,0.126,-0.4485,0.0168
1764311784190,3.8309,5.5178,7.4225,0.126,-0.4485,0.0168
1764311784200,4.7306,5.9151,7.8867,0.0183,-0.3254,-0.0904
1764311784210,4.7306,5.9151,7.8867,0.0183,-0.3254,-0.0904
1764311784220,5.7619,6.9966,9.868,-0.3128,0.5591,-0.4649
1764311784230,5.7619,6.9966,9.868,-0.3128,0.5591,-0.4649
1764311784240,4.0989,4.4052,9.7603,-0.2294,1.6481,-0.4494
1764311784250,4.0989,4.4052,9.7603,-0.2294,1.6481,-0.4494
1764311784260,1.5338,4.1109,4.4483,-0.6428,2.5278,-0.0388
1764311784270,1.5338,4.1109,4.4483,-0.6428,2.5278,-0.0388
1764311784280,1.9262,6.3123,5.2546,-1.0899,1.5473,0.3346
1764311784290,1.9262,6.3123,5.2546,-1.0899,1.5473,0.3346
