Timestamp,ax,ay,az,gx,gy,gz
1764311809020,7.7934,3.1059,-6.8602,3.3263,-5.0041,1.0075
1764311809030,8.8032,3.082,-4.8885,3.4523,-5.0041,0.9943
1764311809040,9.3009,3.2327,-4.8096,3.2519,-5.0041,0.9131
1764311809050,9.5976,3.2088,-6.2166,2.8013,-4.1597,0.741
1764311809060,9.1382,3.2471,-7.7097,2.3868,-3.2176,0.553
1764311809070,7.9202,2.7924,-9.5067,1.948,-2.5042,0.2752
1764311809080,6.9368,2.3498,-10.2102,1.8398,-2.4935,0.1483
1764311809090,5.951,1.7133,-10.4327,1.8558,-2.8549,0.0754
1764311809100,5.4389,1.3065,-10.3705,1.9542,-3.3265,0.0744
1764311809110,5.5657,1.2251,-9.0066,2.0336,-3.5812,0.1249
1764311809120,6.0754,1.2873,-7.815,1.9288,-3.1889,0.1689
1764311809130,6.6138,1.4142,-7.3268,1.7048,-2.4488,0.1823
1764311809140,7.0253,1.6415,-7.7886,1.2727,-1.2416,0.1223
1764311809150,6.9535,1.9908,-9.1789,0.737,0.0125,-0.0015
1764311809160,6.5803,1.8425,-10.4997,0.3751,0.6286,-0.1248
1764311809170,5.6901,1.3783,-11.2367,0.1153,0.8086,-0.2414
1764311809180,4.7713,0.9356,-10.861,-0.0124,0.6432,-0.241
1764311809190,4.477,0.8279,-10.4303,-0.0397,0.4646,-0.179
1764311809200,4.5296,0.9571,-10.4112,-0.0819,0.3164,-0.1168
1764311809210,5.0465,1.4405,-10.2413,-0.221,0.2808,-0.0919
1764311809220,5.2977,1.5649,-10.1073,-0.2976,0.3319,-0.0991
1764311809230,6.0323,1.7994,-9.667,-0.669,0.8309,-0.1819
1764311809240,6.4008,1.8257,-9.2339,-0.9644,1.3576,-0.2474
1764311809250,7.6427,2.278,-8.339,-1.6134,2.6621,-0.3931
1764311809260,8.7793,2.9527,-7.9059,-2.1515,3.941,-0.5631
1764311809270,10.0331,3.1944,-8.2648,-2.7684,5.0041,-0.8054
1764311809280,10.928,3.5557,-7.9777,-3.2924,5.0041,-1.0232
1764311809290,12.1627,3.6586,-8.4251,-3.8268,5.0041,-1.2599
1764311809300,14.0913,4.3167,-7.9513,-4.572,5.0041,-1.5913
1764311809310,15.6754,5.7643,-7.5948,-5.0041,5.0041,-2.0133
1764311809320,16.9484,6.6975,-7.5206,-5.0041,5.0041,-2.4876
1764311809330,17.2714,6.877,-7.3412,-5.0041,5.0041,-2.9172
1764311809340,16.319,5.5322,-7.8269,-5.0041,5.0041,-3.3973
1764311809350,12.9523,3.6921,-7.1521,-5.0041,5.0041,-3.6863
1764311809360,10.794,2.6584,-6.743,-5.0041,5.0041,-3.8078
1764311809370,7.3843,2.0339,-5.6231,-4.8625,5.0041,-3.7843
1764311809380,5.4676,1.9023,-4.6828,-4.4986,5.0041,-3.7067
1764311809390,2.9791,1.8808,-2.8618,-3.9075,5.0041,-3.6061
1764311809400,0.0574,1.3974,-1.3424,-2.9609,5.0041,-3.3712
1764311809410,-1.5075,1.3519,-0.4786,-2.3321,5.0041,-3.0951
1764311809420,-2.6943,1.3639,0.749,-1.5939,3.147,-2.5846
1764311809430,-2.7039,1.5625,2.2062,-1.2439,1.914,-2.2297
1764311809440,-1.8927,2.1559,4.5751,-0.8517,0.6127,-1.7174
1764311809450,-1.2873,2.4479,5.6064,-0.7315,0.2422,-1.4777
1764311809460,0.1531,3.2112,7.6092,-0.6322,0.0254,-1.0221
1764311809470,0.8279,3.6873,8.2792,-0.631,0.2146,-0.7782
1764311809480,1.2323,4.0917,8.3629,-0.6208,0.4012,-0.6333
1764311809490,1.4166,4.3549,8.3486,-0.5996,0.5582,-0.5336
1764311809500,1.2491,4.3549,7.9418,-0.5644,0.7167,-0.3815
1764311809510,1.2132,4.4028,7.5565,-0.5319,0.6907,-0.2398
1764311809520,1.3041,4.3262,7.5254,-0.4366,0.4336,-0.0754
1764311809530,1.5625,4.4387,7.5302,-0.3071,0.1356,0.0261
1764311809540,1.9765,4.6134,7.5374,-0.0874,-0.3175,0.1264
1764311809550,2.5316,4.7186,7.6499,0.1749,-0.8386,0.2143
1764311809560,3.2495,4.946,7.8221,0.3354,-1.102,0.2747
1764311809570,4.0391,5.2427,8.1117,0.396,-1.1289,0.297
1764311809580,4.5009,5.458,8.2265,0.3535,-0.9748,0.2931
1764311809590,5.0847,5.7188,8.2409,0.2569,-0.6996,0.2633
1764311809600,5.3982,5.9151,8.016,0.0515,-0.1776,0.1959
1764311809610,5.9892,6.1711,7.6116,-0.1506,0.292,0.0793
1764311809620,6.7023,6.6784,7.4106,-0.3189,0.7269,-0.0776
1764311809630,7.5757,7.2622,7.4369,-0.4975,1.1475,-0.2633
1764311809640,8.6333,7.2048,7.6427,-0.7808,1.7773,-0.5562
1764311809650,9.2459,5.8576,9.0855,-0.9902,1.0938,-0.9325
1764311809660,5.9797,6.3099,9.8656,-0.4452,1.9925,-1.1603
1764311809670,3.0867,6.1735,8.1715,-0.2511,3.1861,-1.2158
1764311809680,1.4309,4.2784,3.5868,-0.3757,3.4277,-1.0175
1764311809690,-0.2728,3.5653,2.1081,-0.7485,3.0103,-0.6468
1764311809700,-0.8064,3.7352,2.5412,-1.2891,2.0966,-0.1329
1764311809710,-0.3733,4.6875,4.6253,-1.4479,1.4045,0.1414
1764311809720,1.3161,5.6542,7.2838,-1.2735,0.7181,0.2146
1764311809730,2.3354,5.4772,8.5591,-1.0027,0.2303,0.0872
1764311809740,2.6632,4.3908,9.9326,-0.6026,-0.2654,-0.1596
1764311809750,2.0913,3.3835,10.6505,-0.2219,-0.4878,-0.3493
1764311809760,1.3711,2.991,10.4423,0.0192,-0.4972,-0.4059
1764311809770,0.3829,3.1274,9.3703,0.2621,-0.4372,-0.277
1764311809780,0.2728,3.4265,8.7386,0.3045,-0.4348,-0.1501
1764311809790,0.5719,3.8118,8.0758,0.2845,-0.4574,-0.0217
1764311809800,1.0002,4.1324,7.8437,0.2463,-0.529,0.046
1764311809810,1.7803,4.6301,7.9992,0.1851,-0.6408,0.0976
1764311809820,2.1511,4.8431,8.2481,0.1353,-0.6144,0.099
1764311809830,2.467,4.8,8.1117,0.0814,-0.5421,0.099
1764311809840,2.5412,4.9292,8.1978,0.0235,-0.4869,0.0971
1764311809850,2.7135,4.7928,8.0207,-0.0281,-0.46,0.088
1764311809860,2.9767,5.0225,8.3198,-0.0079,-0.4817,0.0985
1764311809870,3.5797,5.3527,8.6883,0.0681,-0.562,0.0625
1764311809880,3.7304,5.3001,8.662,0.1303,-0.5768,-0.002
1764311809890,3.6395,5.1135,8.5735,0.1883,-0.5211,-0.0713
1764311809900,3.3452,5.0345,8.1236,0.2243,-0.4812,-0.1006
1764311809910,3.0508,4.8646,7.5278,0.2144,-0.4461,-0.1119
1764311809920,2.8379,4.8335,7.2718,0.1704,-0.4597,-0.0811
1764311809930,2.881,4.9651,7.279,0.1258,-0.4568,-0.068
1764311809940,3.0173,5.0465,7.4824,0.0744,-0.4462,-0.0661
1764311809950,3.0508,4.9244,7.5159,0.0502,-0.432,-0.0661
1764311809960,2.8905,4.6923,7.48,0.0191,-0.3925,-0.0609
1764311809970,2.7685,4.7139,7.2861,-0.0539,-0.3464,-0.0394
1764311809980,2.9958,5.1111,7.7886,-0.1329,-0.3346,-0.046
1764311809990,3.5103,5.2427,8.3988,-0.1785,-0.2918,-0.0812
1764311810000,3.4337,5.0201,8.5902,-0.1735,-0.1932,-0.1142
1764311810010,3.283,4.8838,8.6357,-0.1619,-0.0324,-0.1756
1764311810020,3.1322,4.8048,8.4538,-0.1501,0.0078,-0.2014
1764311810030,3.0532,4.7713,8.394,-0.1393,-0.0038,-0.1998
1764311810040,2.6847,4.7904,8.394,-0.0898,-0.0881,-0.1726
1764311810050,2.6177,4.8072,8.4419,-0.0496,-0.1431,-0.1353
1764311810060,2.7613,4.9484,8.5256,-0.0179,-0.1843,-0.0921
1764311810070,3.0676,5.1087,8.729,-0.004,-0.2126,-0.0816
1764311810080,3.2207,5.0273,9.0138,0.0119,-0.2001,-0.08
1764311810090,3.204,4.9196,9.0879,0.0632,-0.1361,-0.0707
1764311810100,3.0748,4.922,8.9515,0.1242,-0.0666,-0.0689
