Timestamp,ax,ay,az,gx,gy,gz
1764312700370,4.5942,3.0485,8.6309,-0.0889,0.5504,-0.1924
1764312700380,4.5942,3.0485,8.6309,-0.0889,0.5504,-0.1924
1764312700390,4.276,3.2997,8.9324,-0.3665,1.4167,-0.4464
1764312700400,4.5176,2.6776,12.4211,-0.5942,3.3637,-0.2779
1764312700410,4.5176,2.6776,12.4211,-0.5942,3.3637,-0.2779
1764312700420,4.5176,2.6776,12.4211,-0.5942,3.3637,-0.2779
1764312700430,5.7858,3.7567,7.8939,-1.8685,5.0041,-0.3554
1764312700440,5.7858,3.7567,7.8939,-1.8685,5.0041,-0.3554
1764312700450,3.9266,4.4507,6.999,-2.9796,5.0041,-0.8803
1764312700460,3.9266,4.4507,6.999,-2.9796,5.0041,-0.8803
