Timestamp,ax,ay,az,gx,gy,gz
1764311869280,11.4353,4.4674,-7.066,-5.0041,5.0041,-4.0442
1764311869290,8.1906,3.1705,-6.2453,-5.0041,5.0041,-4.4894
1764311869300,3.8524,1.6917,-5.1111,-5.0041,5.0041,-4.5844
1764311869310,0.3517,1.1653,-4.6708,-5.0041,5.0041,-4.318
1764311869320,-2.2421,1.2251,-4.4985,-5.0041,5.0041,-4.0031
1764311869330,-4.9436,1.1174,-5.0728,-4.5592,5.0041,-3.5389
1764311869340,-7.0014,1.3472,-3.6251,-3.5088,5.0041,-3.011
1764311869350,-7.5613,1.2491,-1.6032,-2.7223,3.5859,-2.5067
1764311869360,-6.0586,1.9549,4.52,-1.5699,0.1486,-1.6083
1764311869370,-4.1922,2.5436,7.3579,-1.091,-0.7732,-1.21
1764311869380,-2.2014,3.2518,9.6574,-0.7509,-0.9565,-0.8667
1764311869390,-0.8638,3.8812,10.4207,-0.7008,-0.4679,-0.6243
1764311869400,0.2177,4.5416,10.4016,-0.8497,0.4499,-0.4343
1764311869410,0.5216,4.9627,9.6646,-1.0015,1.1338,-0.3772
1764311869420,0.146,4.8407,9.0664,-1.073,1.4699,-0.3696
1764311869430,-0.2106,4.6923,8.5352,-1.0211,1.4697,-0.3444
1764311869440,-0.8638,4.6181,7.7719,-0.859,1.19,-0.2914
1764311869450,-1.3854,4.5057,7.121,-0.6011,0.5096,-0.1958
1764311869460,-1.3184,4.544,7.2646,-0.3761,-0.1975,-0.0579
1764311869470,-1.1007,4.5846,7.7049,-0.2185,-0.6837,0.0678
1764311869480,-0.4187,4.7713,8.7123,-0.0669,-1.027,0.2152
1764311869490,0.6724,5.0441,9.4588,0.082,-1.1147,0.3632
1764311869500,1.6678,5.5537,9.8656,0.1739,-0.9923,0.4078
1764311869510,2.3067,5.8648,9.7555,0.2201,-0.6918,0.3891
1764311869520,2.6082,6.2237,9.1071,0.2101,-0.3676,0.3364
1764311869530,2.6728,6.4247,8.4873,0.1675,-0.192,0.2786
1764311869540,2.6177,6.4869,7.9179,0.1089,-0.0835,0.2037
1764311869550,2.388,6.4678,7.4895,0.0724,-0.1193,0.1167
1764311869560,2.0578,6.3171,7.4465,0.0831,-0.2008,0.0796
1764311869570,1.8185,6.0371,7.1976,0.1165,-0.3598,0.0728
1764311869580,1.8257,6.0634,7.1569,0.1425,-0.4557,0.0791
1764311869590,2.0841,6.0299,7.1761,0.1608,-0.5927,0.0829
1764311869600,3.0508,6.195,7.2287,0.1385,-0.5826,0.0664
1764311869610,5.3097,7.8556,8.1787,-0.046,-0.0757,-0.2092
1764311869620,6.274,8.1476,9.1119,-0.193,0.7265,-0.5486
1764311869630,5.2522,7.3364,6.4439,-0.5061,-0.131,-0.7807
1764311869640,2.6943,4.599,12.4929,-0.4099,-0.7981,-0.8376
1764311869650,-0.2201,4.7186,11.4281,0.2462,1.4725,-0.5163
1764311869660,0.0215,4.6421,5.3073,0.177,2.5823,-0.3914
1764311869670,-0.4068,6.1256,1.3424,-0.6304,2.0449,-0.0782
1764311869680,-0.8112,7.3699,3.6562,-1.2524,1.3134,0.1802
1764311869690,-0.1866,7.2646,5.3647,-1.4603,1.0197,0.3451
1764311869700,0.524,6.8483,6.2979,-1.5065,0.845,0.4003
1764311869710,2.4574,5.0847,8.3438,-1.3422,0.1527,0.2048
1764311869720,2.6106,4.6588,9.7412,-1.1223,-0.0961,-0.009
