Timestamp,ax,ay,az,gx,gy,gz
1764388649170,-4.3519,3.6323,-3.5067,-0.7587,0.7352,0.4823
1764388649180,-3.6,3.7854,-3.0281,-0.7587,0.7352,0.4823
1764388649190,-3.6,3.7854,-3.0281,-0.4449,0.8638,0.7708
1764388649200,-2.677,3.7011,-4.1157,-0.4449,0.8638,0.7708
1764388649210,-2.677,3.7011,-4.1157,-0.4097,0.8801,0.9288
1764388649220,-2.5394,3.1298,-4.1557,-0.4097,0.8801,0.9288
1764388649230,-2.5394,3.1298,-4.1557,-0.6744,1.1,1.127
1764388649240,-3.2034,2.7727,-2.5011,-0.6744,1.1,1.127
1764388649250,-3.2034,2.7727,-2.5011,-0.6744,1.1,1.127
1764388649260,-2.9575,2.461,-1.9669,-0.7789,1.5296,1.5721
1764388649270,-2.9575,2.461,-1.9669,-0.7789,1.5296,1.5721
1764388649280,-2.8702,1.87,-1.7785,-0.8173,1.965,2.0754
1764388649290,-2.8702,1.87,-1.7785,-0.8173,1.965,2.0754
1764388649300,-2.8702,1.87,-1.7785,-1.0941,2.5736,2.6525
1764388649310,-3.6694,0.5725,-1.3292,-1.0941,2.5736,2.6525
1764388649320,-3.6694,0.5725,-1.3292,-1.7932,3.7402,3.5241
1764388649330,-6.2082,-1.5972,-0.7322,-1.7932,3.7402,3.5241
1764388649340,-6.2082,-1.5972,-0.7322,-3.2614,5.8167,5.1653
1764388649350,-8.4479,-5.1075,0.1711,-3.2614,5.8167,5.1653
1764388649360,-8.4479,-5.1075,0.1711,-5.7817,8.6793,7.6792
1764388649370,-7.1115,-10.3149,2.0686,-5.7817,8.6793,7.6792
1764388649380,-7.1115,-10.3149,2.0686,-9.385,11.7388,10.2558
1764388649390,-2.2002,-17.8953,5.9617,-9.385,11.7388,10.2558
1764388649400,-2.2002,-17.8953,5.9617,-9.385,11.7388,10.2558
1764388649410,-2.2002,-17.8953,5.9617,-13.275,13.8927,11.9873
1764388649420,4.9819,-25.5613,11.9946,-13.275,13.8927,11.9873
1764388649430,4.9819,-25.5613,11.9946,-16.431,14.917,11.8383
1764388649440,11.2875,-28.2485,19.6433,-16.431,14.917,11.8383
1764388649450,11.2875,-28.2485,19.6433,-17.3218,14.2165,9.1848
1764388649460,13.3968,-22.3454,30.7795,-17.3218,14.2165,9.1848
1764388649470,13.3968,-22.3454,30.7795,-12.906,9.1146,4.618
1764388649480,14.9886,-11.123,42.5558,-12.906,9.1146,4.618
1764388649490,14.9886,-11.123,42.5558,-0.5712,-1.6744,-0.5764
1764388649500,10.4172,-13.2861,24.1454,-0.5712,-1.6744,-0.5764
1764388649510,10.4172,-13.2861,24.1454,6.1868,-9.1813,-3.4324
1764388649520,-1.943,-21.1657,11.814,6.1868,-9.1813,-3.4324
1764388649530,-1.943,-21.1657,11.814,6.1868,-9.1813,-3.4324
1764388649540,-4.136,-17.1823,14.2672,3.8136,-7.3901,-1.3401
1764388649550,-4.136,-17.1823,14.2672,3.8136,-7.3901,-1.3401
1764388649560,-4.136,-17.1823,14.2672,-0.0991,-0.6661,1.7933
1764388649570,2.077,-10.4423,16.4662,-0.0991,-0.6661,1.7933
1764388649580,2.077,-10.4423,16.4662,-1.867,3.9865,3.0872
1764388649590,7.6732,-5.3444,13.7013,-1.867,3.9865,3.0872
1764388649600,7.6732,-5.3444,13.7013,-1.1729,3.3477,2.4645
1764388649610,10.0929,-2.123,10.2269,-1.1729,3.3477,2.4645
1764388649620,10.0929,-2.123,10.2269,1.2338,-0.5884,0.6645
1764388649630,8.4658,-2.053,7.1031,1.2338,-0.5884,0.6645
1764388649640,8.4658,-2.053,7.1031,1.2338,-0.5884,0.6645
1764388649650,5.9521,-2.9611,6.6724,2.8588,-3.9653,-0.8126
1764388649660,5.9521,-2.9611,6.6724,2.6524,-4.6444,-1.2837
1764388649670,5.9521,-2.9611,6.6724,2.6524,-4.6444,-1.2837
1764388649680,4.2383,-3.792,8.5119,2.6524,-4.6444,-1.2837
1764388649690,4.2383,-3.792,8.5119,1.6525,-3.1035,-1.0435
1764388649700,3.283,-4.1348,9.2698,1.6525,-3.1035,-1.0435
1764388649710,3.283,-4.1348,9.2698,0.8111,-1.1539,-0.5202
1764388649720,3.4648,-4.1145,8.3414,0.8111,-1.1539,-0.5202
1764388649730,3.4648,-4.1145,8.3414,0.3757,-0.2121,-0.0858
1764388649740,4.7797,-3.8871,7.5649,0.3757,-0.2121,-0.0858
1764388649750,4.7797,-3.8871,7.5649,0.2906,-0.3338,-0.0254
1764388649760,6.1388,-2.9115,7.5595,0.2906,-0.3338,-0.0254
1764388649770,6.1388,-2.9115,7.5595,0.5012,-1.1724,-0.2775
1764388649780,7.0193,-2.5735,8.9288,0.5012,-1.1724,-0.2775
1764388649790,7.0193,-2.5735,8.9288,0.9985,-1.7,-0.6901
