Timestamp,ax,ay,az,gx,gy,gz
1764311937240,-1.8281,1.3711,-11.8899,0.6745,0.5559,0.0953
1764311937250,-0.9141,1.7587,-13.5649,0.4832,0.911,0.1877
1764311937260,0.012,2.2134,-15.7161,0.0475,1.3853,0.2563
1764311937270,1.1486,2.8594,-17.6351,-0.7133,1.901,0.2876
1764311937280,1.9765,3.539,-18.1735,-1.4503,2.2749,0.2615
1764311937290,2.6201,4.0439,-17.8193,-2.2529,2.7645,0.2164
1764311937300,3.1968,4.276,-17.2379,-2.9471,3.341,0.1965
1764311937310,3.7854,4.5416,-16.5368,-3.6307,4.0384,0.1567
1764311937320,4.4243,4.7186,-15.4289,-4.4615,5.0041,0.0493
1764311937330,4.6349,5.2116,-13.3328,-5.0041,5.0041,-0.1533
1764311937340,4.7354,5.4724,-11.8038,-5.0041,5.0041,-0.2851
1764311937350,4.9388,5.6495,-10.9615,-5.0041,5.0041,-0.3787
1764311937360,5.2068,6.1113,-10.0283,-5.0041,5.0041,-0.494
1764311937370,5.549,6.341,-9.052,-5.0041,5.0041,-0.6619
1764311937380,5.75,6.5324,-8.2409,-5.0041,5.0041,-0.8085
1764311937390,5.7739,6.3075,-6.7669,-5.0041,5.0041,-1.0638
1764311937400,5.5442,6.1089,-5.525,-5.0041,5.0041,-1.2701
1764311937410,4.7306,5.214,-3.8261,-5.0041,5.0041,-1.5324
1764311937420,3.4002,4.1707,-1.5003,-5.0041,5.0041,-1.708
1764311937430,1.6319,3.4505,1.0911,-5.0041,5.0041,-1.7874
1764311937440,0.1914,3.0724,3.137,-5.0041,5.0041,-1.7846
1764311937450,-0.7729,2.6536,3.8572,-5.0041,5.0041,-1.6861
1764311937460,-1.6104,2.6177,4.5464,-4.76,5.0041,-1.5314
1764311937470,-2.132,2.4981,4.4626,-3.2041,5.0041,-1.4184
1764311937480,-2.6895,2.7517,3.862,-2.1035,4.0963,-1.2828
1764311937490,-3.0604,2.9504,3.6514,-1.2492,2.0406,-1.1295
1764311937500,-3.2518,2.9216,4.331,-0.711,0.5203,-0.9849
1764311937510,-3.3021,3.0485,5.8911,-0.1274,-1.0476,-0.7399
1764311937520,-2.7326,3.4457,7.6522,0.4271,-2.2194,-0.3783
1764311937530,-1.9334,3.9506,8.4778,0.6962,-2.543,-0.0527
1764311937540,-0.9452,4.6421,8.5352,0.7567,-2.4083,0.2306
1764311937550,0.1101,5.3049,8.3916,0.6811,-2.0902,0.401
1764311937560,1.5864,6.2285,8.1165,0.502,-1.5682,0.5093
1764311937570,2.8044,7.1282,7.8126,0.257,-0.8813,0.4832
1764311937580,3.4098,7.4608,7.4345,0.0622,-0.3609,0.387
1764311937590,3.5079,7.5733,7.0277,-0.113,0.0195,0.2805
1764311937600,3.4241,7.6307,6.7454,-0.2132,0.1871,0.2008
1764311937610,3.2949,7.657,6.4702,-0.2914,0.2818,0.115
1764311937620,3.0987,7.6283,6.3553,-0.3219,0.3042,0.0597
1764311937630,3.5366,7.4632,6.0491,-0.3552,0.2802,-0.0014
1764311937640,5.1302,8.004,6.1065,-0.4444,0.3354,-0.1246
1764311937650,6.3099,8.6118,6.8124,-0.6,0.6133,-0.3448
1764311937660,6.4439,8.4754,7.614,-0.8343,1.3244,-0.6651
1764311937670,6.9823,6.341,3.1681,-1.1435,2.1583,-0.9
1764311937680,3.5557,5.793,9.9159,-1.2989,1.671,-1.1034
1764311937690,0.3685,5.3862,6.7478,-0.9884,2.7802,-0.71
1764311937700,-0.7825,5.9127,4.1779,-1.1052,3.3039,-0.5466
1764311937710,-1.3639,5.5059,2.6297,-1.3425,3.182,-0.3642
1764311937720,-2.1846,5.1685,3.0867,-1.6745,2.2229,0.1087
1764311937730,-1.8449,4.9316,5.2977,-1.664,1.0661,0.5626
1764311937740,-0.6413,4.8024,6.9033,-1.3919,0.2152,0.7964
1764311937750,0.6221,4.8885,7.9968,-1.0852,-0.3595,0.8552
1764311937760,2.1081,5.1254,9.1956,-0.6926,-0.8656,0.7859
