Timestamp,ax,ay,az,gx,gy,gz
1764388688700,1.2108,-0.6461,10.2269,1.9128,-2.7329,-0.4632
1764388688710,0.9452,-0.8112,9.4756,1.186,-0.9956,-0.1332
1764388688720,0.9452,-0.8112,9.4756,1.186,-0.9956,-0.1332
1764388688730,1.1773,-0.402,8.8726,0.7598,-0.056,0.1672
1764388688740,1.1773,-0.402,8.8726,0.7598,-0.056,0.1672
1764388688750,1.9525,-0.737,8.406,0.7219,0.0783,0.2355
1764388688760,1.9525,-0.737,8.406,0.7219,0.0783,0.2355
1764388688770,2.1679,-0.1388,7.9944,0.9598,-0.515,0.2373
1764388688780,2.1679,-0.1388,7.9944,0.9598,-0.515,0.2373
1764388688790,2.79,0.2273,8.5902,1.257,-1.1141,0.1416
1764388688800,2.79,0.2273,8.5902,1.257,-1.1141,0.1416
1764388688810,3.0221,0.335,8.7697,1.4161,-1.2512,0.0344
1764388688820,3.0221,0.335,8.7697,1.4161,-1.2512,0.0344
