Timestamp,ax,ay,az,gx,gy,gz
1764388815790,-8.4227,-8.2666,1.0624,-11.3157,12.3799,11.1747
1764388815800,-0.4624,-15.2961,7.6696,-11.3157,12.3799,11.1747
1764388815810,-0.4624,-15.2961,7.6696,-14.9546,14.757,12.0873
1764388815820,5.0919,-18.8489,17.3946,-14.9546,14.757,12.0873
1764388815830,5.0919,-18.8489,17.3946,-14.9546,14.757,12.0873
1764388815840,5.0919,-18.8489,17.3946,-18.0297,17.791,10.8311
1764388815850,2.5346,-18.7292,28.4495,-18.0297,17.791,10.8311
1764388815860,2.5346,-18.7292,28.4495,-17.8391,17.9826,8.6648
1764388815870,0.7836,-16.2999,44.9121,-17.8391,17.9826,8.6648
1764388815880,0.7836,-16.2999,44.9121,-9.6058,11.4847,6.1787
1764388815890,14.5418,-4.9513,43.4836,-9.6058,11.4847,6.1787
1764388815900,14.5418,-4.9513,43.4836,3.6357,-0.8477,0.2723
1764388815910,8.747,-4.2802,14.336,3.6357,-0.8477,0.2723
1764388815920,8.747,-4.2802,14.336,7.7636,-9.2082,-4.101
1764388815930,-7.7163,-12.3003,7.0762,7.7636,-9.2082,-4.101
1764388815940,-7.7163,-12.3003,7.0762,7.7636,-9.2082,-4.101
1764388815950,-6.1675,-8.2457,19.2879,3.4192,-7.6344,-1.9134
1764388815960,-6.1675,-8.2457,19.2879,3.4192,-7.6344,-1.9134
1764388815970,1.7133,-1.9974,21.4409,-0.0689,-0.2833,0.8433
1764388815980,1.7133,-1.9974,21.4409,-0.0689,-0.2833,0.8433
1764388815990,1.7133,-1.9974,21.4409,-0.9734,4.724,1.4488
1764388816000,4.2927,-0.2297,13.0373,-0.9734,4.724,1.4488
1764388816010,4.2927,-0.2297,13.0373,-0.0305,3.5969,0.8331
1764388816020,3.3129,0.5492,7.1462,-0.0305,3.5969,0.8331
1764388816030,3.3129,0.5492,7.1462,1.8439,-0.8111,-0.2211
1764388816040,1.6875,0.7149,6.0855,1.8439,-0.8111,-0.2211
1764388816050,1.6875,0.7149,6.0855,2.7773,-3.8098,-0.8767
1764388816060,1.2598,0.4343,7.812,2.7773,-3.8098,-0.8767
1764388816070,1.2598,0.4343,7.812,2.339,-3.7038,-0.8938
1764388816080,1.3771,0.5055,8.8678,2.339,-3.7038,-0.8938
1764388816090,1.3771,0.5055,8.8678,2.339,-3.7038,-0.8938
1764388816100,1.4614,0.8195,8.2516,1.2934,-1.8219,-0.6141
1764388816110,1.4614,0.8195,8.2516,1.2934,-1.8219,-0.6141
1764388816120,1.4614,0.8195,8.2516,0.2773,-0.0939,-0.325
1764388816130,1.3436,1.2748,7.5649,0.2773,-0.0939,-0.325
1764388816140,1.3436,1.2748,7.5649,-0.3238,0.6019,-0.1474
1764388816150,1.8365,0.9416,7.7372,-0.3238,0.6019,-0.1474
1764388816160,1.8365,0.9416,7.7372,-0.3684,0.3897,-0.1332
1764388816170,2.4299,1.1611,8.2618,-0.3684,0.3897,-0.1332
1764388816180,2.4299,1.1611,8.2618,-0.0861,-0.2741,-0.2888
1764388816190,2.7996,1.2473,9.2375,-0.0861,-0.2741,-0.2888
1764388816200,2.7996,1.2473,9.2375,-0.0861,-0.2741,-0.2888
