Timestamp,ax,ay,az,gx,gy,gz
1764312084110,6.9476,7.0624,-15.987,-5.4031,7.8189,0.3487
1764312084120,6.807,7.1928,-13.0038,-8.4863,12.3662,-0.0741
1764312084130,6.807,7.1928,-13.0038,-8.4863,12.3662,-0.0741
1764312084140,6.807,7.1928,-13.0038,-10.6764,16.286,-0.5863
1764312084150,6.1173,6.8578,-9.798,-10.6764,16.286,-0.5863
1764312084160,6.1173,6.8578,-9.798,-11.2022,17.7694,-1.3474
1764312084170,3.8812,4.9831,-7.8179,-11.2022,17.7694,-1.3474
1764312084180,3.8812,4.9831,-7.8179,-9.7679,14.5803,-2.122
1764312084190,-1.8796,0.5725,-2.0752,-9.7679,14.5803,-2.122
1764312084200,-1.8796,0.5725,-2.0752,-5.4532,6.5109,-1.8297
1764312084210,-6.2052,-1.0516,6.8022,-5.4532,6.5109,-1.8297
1764312084220,-6.2052,-1.0516,6.8022,-0.7254,-0.7344,-0.8482
1764312084230,-3.9607,0.1214,8.0267,-0.7254,-0.7344,-0.8482
1764312084240,-3.9607,0.1214,8.0267,-0.7254,-0.7344,-0.8482
1764312084250,0.5617,2.0913,9.5492,1.0539,-4.231,0.0434
1764312084260,0.5617,2.0913,9.5492,1.0539,-4.231,0.0434
1764312084270,4.9196,5.2098,11.4126,0.368,-2.9917,0.5035
1764312084280,4.9196,5.2098,11.4126,0.368,-2.9917,0.5035
1764312084290,5.4353,6.3284,10.1169,-0.6219,0.0816,0.2217
1764312084300,5.4353,6.3284,10.1169,-0.6219,0.0816,0.2217
1764312084310,5.4353,6.3284,10.1169,-0.8166,1.4003,-0.0875
1764312084320,3.6915,5.7876,8.196,-0.8166,1.4003,-0.0875
1764312084330,3.6915,5.7876,8.196,-0.369,0.8537,-0.1558
1764312084340,2.5519,5.2008,6.6509,-0.369,0.8537,-0.1558
1764312084350,2.5519,5.2008,6.6509,0.1926,-0.4939,-0.0353
1764312084360,2.4341,5.1482,5.8893,0.1926,-0.4939,-0.0353
1764312084370,2.4341,5.1482,5.8893,0.1926,-0.4939,-0.0353
1764312084380,3.4756,5.5448,6.3745,0.3163,-1.2573,0.1736
1764312084390,3.4756,5.5448,6.3745,0.3163,-1.2573,0.1736
1764312084400,5.1224,6.1699,7.0409,0.1796,-1.1417,0.2973
1764312084410,5.1224,6.1699,7.0409,0.1796,-1.1417,0.2973
1764312084420,6.3888,6.6694,7.1557,-0.1544,-0.2068,0.1724
1764312084430,6.3888,6.6694,7.1557,-0.1544,-0.2068,0.1724
1764312084440,6.3888,6.6694,7.1557,-0.6707,0.8273,-0.1347
1764312084450,6.1238,6.0,7.5984,-0.6707,0.8273,-0.1347
1764312084460,6.1238,6.0,7.5984,-0.4325,1.0256,-0.2213
1764312084470,4.2305,5.3378,6.944,-0.4325,1.0256,-0.2213
1764312084480,4.2305,5.3378,6.944,-0.4325,1.0256,-0.2213
1764312084490,3.4756,5.3611,4.5864,-0.6778,1.7523,-0.0312
1764312084500,3.4756,5.3611,4.5864,-0.6778,1.7523,-0.0312
1764312084510,3.1525,5.333,5.537,-1.144,1.5311,0.2193
1764312084520,3.1525,5.333,5.537,-1.144,1.5311,0.2193
