Timestamp,ax,ay,az,gx,gy,gz
1764313186250,1.1222,3.2566,9.5426,0.5971,-0.7636,0.1839
1764313186260,1.462,3.3763,9.7579,0.6384,-0.8221,0.1833
1764313186270,1.5912,3.4409,9.8919,0.6445,-0.7449,0.1808
1764313186280,1.6271,3.4122,9.6048,0.5873,-0.487,0.2115
1764313186290,1.7396,3.3954,9.2028,0.4523,-0.2512,0.2636
1764313186300,1.7611,3.5174,8.9157,0.2648,-0.0156,0.3047
1764313186310,1.8568,3.6873,8.6524,0.1032,0.1458,0.3293
1764313186320,1.7157,3.8764,8.9204,-0.0211,0.2072,0.3209
1764313186330,1.7276,3.9075,8.9803,-0.0724,0.2679,0.2972
1764313186340,1.9836,3.8548,9.1956,-0.0609,0.2311,0.2582
1764313186350,1.864,3.7663,9.6742,0.0567,0.1387,0.1779
1764313186360,1.7563,3.6682,9.7029,0.1497,0.1138,0.1518
1764313186370,1.8497,3.5892,9.7747,0.2428,0.1139,0.1135
1764313186380,1.6869,3.417,9.813,0.2804,0.1788,0.0967
1764313186390,0.7035,3.1729,9.5545,0.2708,0.3778,0.1588
1764313186400,-0.2776,2.8211,9.0425,0.2326,0.5084,0.3151
1764313186410,-0.256,2.3689,8.8965,0.195,0.5377,0.5014
1764313186420,-0.1699,3.003,8.4299,0.1663,0.6324,0.7494
1764313186430,-0.0239,3.4026,7.8676,0.0866,0.6616,0.8891
1764313186440,0.5097,3.6156,7.535,-0.0583,0.5246,0.9691
1764313186450,0.9739,3.6012,7.9729,-0.1064,0.2911,0.9511
1764313186460,1.3113,3.594,8.6213,-0.0544,0.0475,0.8822
1764313186470,1.4764,3.5366,9.2698,0.0786,-0.1723,0.7955
1764313186480,1.517,3.5294,9.6718,0.241,-0.3222,0.7223
