Timestamp,ax,ay,az,gx,gy,gz
1764393278860,1.5188,4.2508,8.254,-0.3202,1.0414,-0.0321
1764393278870,1.5188,4.2508,8.254,-0.471,1.113,-0.1278
1764393278880,1.6014,4.4518,8.3593,-0.471,1.113,-0.1278
1764393278890,1.6014,4.4518,8.3593,-0.6913,1.3065,-0.2515
1764393278900,1.2843,4.2556,8.2648,-0.6913,1.3065,-0.2515
1764393278910,1.2843,4.2556,8.2648,-1.0818,1.7813,-0.3624
1764393278920,0.4564,3.8351,7.7258,-1.0818,1.7813,-0.3624
1764393278930,0.4564,3.8351,7.7258,-1.2927,1.7634,-0.5093
1764393278940,-0.1932,3.2148,6.0981,-1.2927,1.7634,-0.5093
1764393278950,-0.1932,3.2148,6.0981,-0.4157,-1.2833,-1.1973
1764393278960,-0.1932,3.2148,6.0981,-0.4157,-1.2833,-1.1973
1764393278970,-0.0012,2.0895,7.6313,3.4051,-9.8284,-2.6463
1764393278980,-0.0012,2.0895,7.6313,3.4051,-9.8284,-2.6463
1764393278990,3.9081,3.0802,16.282,3.4051,-9.8284,-2.6463
1764393279000,3.9081,3.0802,16.282,9.7619,-20.0324,-4.4801
1764393279010,8.6459,5.3791,20.5914,9.7619,-20.0324,-4.4801
1764393279020,8.6459,5.3791,20.5914,14.9004,-25.2221,-6.0576
1764393279030,10.2903,6.9212,13.9083,14.9004,-25.2221,-6.0576
1764393279040,10.2903,6.9212,13.9083,14.6855,-23.1771,-7.1132
1764393279050,6.9135,5.001,5.0189,14.6855,-23.1771,-7.1132
1764393279060,6.9135,5.001,5.0189,9.6307,-16.8843,-7.1173
1764393279070,-6.5354,-0.3332,7.858,9.6307,-16.8843,-7.1173
1764393279080,-6.5354,-0.3332,7.858,4.4086,-6.6198,-4.6888
1764393279090,-17.0836,-2.1775,1.0768,4.4086,-6.6198,-4.6888
1764393279100,-17.0836,-2.1775,1.0768,-0.2222,3.7906,-0.3949
1764393279110,-17.0836,-2.1775,1.0768,-0.2222,3.7906,-0.3949
1764393279120,-10.9268,1.066,-6.3763,-3.4222,8.6674,3.021
1764393279130,-10.9268,1.066,-6.3763,-3.4222,8.6674,3.021
1764393279140,0.3571,5.2947,-4.7731,-3.4222,8.6674,3.021
1764393279150,0.3571,5.2947,-4.7731,-5.1975,10.4233,4.0881
1764393279160,4.9944,6.99,-0.8997,-5.1975,10.4233,4.0881
1764393279170,4.9944,6.99,-0.8997,-5.7675,11.4232,4.235
1764393279180,7.483,8.2552,1.5727,-5.7675,11.4232,4.235
1764393279190,7.483,8.2552,1.5727,-5.5648,11.3111,4.116
1764393279200,9.2393,9.1585,4.349,-5.5648,11.3111,4.116
1764393279210,9.2393,9.1585,4.349,-5.0338,10.8885,3.6334
1764393279220,9.1693,9.1914,6.3284,-5.0338,10.8885,3.6334
1764393279230,9.1693,9.1914,6.3284,-4.4338,10.2813,3.0274
1764393279240,9.1693,9.1914,6.3284,-4.4338,10.2813,3.0274
1764393279250,7.8066,7.9089,7.6223,-4.4338,10.2813,3.0274
1764393279260,7.8066,7.9089,7.6223,-3.7159,9.4899,2.6589
1764393279270,6.7735,6.9583,6.4624,-3.7159,9.4899,2.6589
1764393279280,6.7735,6.9583,6.4624,-2.9039,7.6073,2.4097
1764393279290,6.6215,7.0618,7.0989,-2.9039,7.6073,2.4097
1764393279300,6.6215,7.0618,7.0989,-1.7474,5.0505,1.9647
1764393279310,6.1627,6.883,7.2347,-1.7474,5.0505,1.9647
1764393279320,6.1627,6.883,7.2347,-1.7474,5.0505,1.9647
