Timestamp,ax,ay,az,gx,gy,gz
1764312059700,-10.0798,-2.6913,-10.273,-0.659,2.2168,0.1101
1764312059710,-10.0798,-2.6913,-10.273,-0.8777,3.1165,0.7894
1764312059720,-7.1898,-1.5984,-9.618,-0.8777,3.1165,0.7894
1764312059730,-7.1898,-1.5984,-9.618,-0.8256,3.7518,0.9853
1764312059740,-3.2339,0.0909,-12.6311,-0.8256,3.7518,0.9853
1764312059750,-3.2339,0.0909,-12.6311,-1.489,4.3173,0.9013
1764312059760,-0.265,1.9543,-16.2168,-1.489,4.3173,0.9013
1764312059770,-0.265,1.9543,-16.2168,-1.489,4.3173,0.9013
1764312059780,2.2271,4.1282,-17.4562,-3.3863,5.935,0.7825
1764312059790,2.2271,4.1282,-17.4562,-3.3863,5.935,0.7825
1764312059800,3.4158,4.6863,-14.7177,-5.6847,7.897,0.5673
1764312059810,3.4158,4.6863,-14.7177,-5.6847,7.897,0.5673
1764312059820,4.3807,5.4843,-11.9079,-7.794,10.9542,0.569
1764312059830,4.3807,5.4843,-11.9079,-7.794,10.9542,0.569
1764312059840,4.3807,5.4843,-11.9079,-9.6425,14.1791,0.4696
1764312059850,5.5035,6.1627,-8.479,-9.6425,14.1791,0.4696
1764312059860,5.5035,6.1627,-8.479,-10.6691,16.3831,0.0417
1764312059870,7.4859,6.3631,-3.1334,-10.6691,16.3831,0.0417
1764312059880,7.4859,6.3631,-3.1334,-10.1623,16.7461,-0.9061
1764312059890,5.6746,4.9376,2.0417,-10.1623,16.7461,-0.9061
1764312059900,5.6746,4.9376,2.0417,-10.1623,16.7461,-0.9061
1764312059910,1.1354,2.7583,3.8016,-7.8542,14.764,-1.3902
1764312059920,1.1354,2.7583,3.8016,-7.8542,14.764,-1.3902
1764312059930,-3.4678,0.6383,3.9494,-4.979,10.174,-1.4174
1764312059940,-3.4678,0.6383,3.9494,-4.979,10.174,-1.4174
1764312059950,-5.3085,0.4181,6.0311,-1.8905,3.6846,-1.0606
1764312059960,-5.3085,0.4181,6.0311,-1.8905,3.6846,-1.0606
1764312059970,-4.1312,1.2616,8.5119,0.1973,-1.0687,-0.6031
1764312059980,-4.1312,1.2616,8.5119,0.1973,-1.0687,-0.6031
1764312059990,-4.1312,1.2616,8.5119,0.697,-2.4163,0.0324
1764312060000,-1.4261,2.8349,10.8329,0.697,-2.4163,0.0324
1764312060010,-1.4261,2.8349,10.8329,0.3708,-1.3783,0.37
1764312060020,1.4225,4.94,10.8144,0.3708,-1.3783,0.37
1764312060030,1.4225,4.94,10.8144,0.0394,-0.179,0.2624
1764312060040,2.2624,5.6614,9.8985,0.0394,-0.179,0.2624
1764312060050,2.2624,5.6614,9.8985,0.0394,-0.179,0.2624
1764312060060,1.7007,5.6818,8.1757,-0.0677,0.4404,0.1159
1764312060070,1.7007,5.6818,8.1757,-0.0677,0.4404,0.1159
1764312060080,1.5458,5.5304,7.6505,-0.0799,0.276,0.0499
1764312060090,1.5458,5.5304,7.6505,-0.0799,0.276,0.0499
1764312060100,2.0052,5.4939,7.5242,0.0128,-0.157,0.038
1764312060110,2.0052,5.4939,7.5242,0.0128,-0.157,0.038
1764312060120,2.0052,5.4939,7.5242,0.0199,-0.4743,-0.0055
1764312060130,2.918,5.6393,7.523,0.0199,-0.4743,-0.0055
1764312060140,2.918,5.6393,7.523,-0.2506,-0.2359,-0.1326
1764312060150,3.9655,5.9456,7.5326,-0.2506,-0.2359,-0.1326
1764312060160,3.9655,5.9456,7.5326,-0.2506,-0.2359,-0.1326
1764312060170,4.2054,5.2499,9.2602,-0.6448,-0.1677,-0.467
1764312060180,4.2054,5.2499,9.2602,-0.6448,-0.1677,-0.467
1764312060190,1.0229,3.9482,9.7837,-0.181,-0.2723,-0.6593
1764312060200,1.0229,3.9482,9.7837,-0.181,-0.2723,-0.6593
1764312060210,-0.8901,3.6239,5.7781,0.471,0.1587,-0.2662
1764312060220,-0.8901,3.6239,5.7781,0.471,0.1587,-0.2662
1764312060230,-0.0861,4.6505,5.5956,0.3199,-0.91,0.3659
1764312060240,-0.0861,4.6505,5.5956,0.3199,-0.91,0.3659
1764312060250,-0.0861,4.6505,5.5956,0.3199,-0.91,0.3659
