Timestamp,ax,ay,az,gx,gy,gz
1764311754970,12.2417,8.0686,-1.4261,-4.4576,5.0041,0.7617
1764311754980,11.8062,7.7527,0.8614,-4.7507,5.0041,0.5777
1764311754990,9.947,7.7839,8.3222,-4.819,5.0041,0.4276
1764311755000,10.8562,7.5733,9.2818,-4.4054,5.0041,0.4665
1764311755010,11.6172,7.3268,8.3701,-3.8604,5.0041,0.3344
1764311755020,10.5882,6.8818,7.7695,-3.4497,5.0041,0.077
1764311755030,8.5519,5.5083,7.4177,-2.7156,5.0041,-0.2498
1764311755040,7.3627,5.0225,7.2048,-2.1351,5.0041,-0.3865
1764311755050,5.6542,5.2546,4.5105,-1.3014,5.0041,-0.5979
1764311755060,4.3238,5.4604,1.8999,-0.8767,5.0041,-0.8219
1764311755070,2.1751,5.2044,0.1412,-0.493,4.0671,-1.0947
1764311755080,0.1244,4.6253,0.1436,-0.2049,1.9233,-1.2486
1764311755090,-1.1007,3.7161,0.8351,-0.0057,0.3479,-1.2491
1764311755100,-1.7372,2.3569,3.6467,0.2633,-1.8274,-0.9814
1764311755110,-1.4716,2.0028,5.9342,0.403,-2.5372,-0.752
1764311755120,-0.6891,1.8162,8.3246,0.5521,-2.7964,-0.3555
1764311755130,0.3087,2.4359,9.2794,0.595,-2.5633,-0.0525
1764311755140,1.5434,3.2806,9.5545,0.5505,-2.1907,0.1329
1764311755150,2.4957,4.0008,9.8154,0.4487,-1.7585,0.1883
1764311755160,3.1681,4.5344,9.923,0.3308,-1.2949,0.1634
1764311755170,3.3954,4.7354,9.9685,0.2388,-0.9387,0.0958
1764311755180,3.3356,4.8024,9.8034,0.1347,-0.4856,-0.0041
1764311755190,3.0796,4.9244,9.5234,0.0776,-0.2216,-0.0625
1764311755200,2.8786,4.934,9.4181,0.038,-0.0663,-0.0967
1764311755210,2.7733,5.0321,9.3272,0.0408,-0.0009,-0.113
1764311755220,2.6536,4.8933,9.3009,0.0938,0.0147,-0.1239
1764311755230,2.4455,4.7258,8.8726,0.1936,-0.0014,-0.0999
1764311755240,2.4263,4.6134,8.3916,0.275,-0.0904,-0.0513
1764311755250,2.5149,4.6038,8.083,0.3444,-0.2572,-0.0029
1764311755260,2.8092,4.6851,8.2481,0.4206,-0.4253,0.038
1764311755270,3.1178,4.7976,8.5519,0.4815,-0.4818,0.0576
1764311755280,3.7376,4.9268,8.8128,0.5472,-0.4157,0.0489
1764311755290,4.4483,5.214,8.8678,0.5486,-0.1419,-0.0049
1764311755300,5.2905,5.4676,8.729,0.4496,0.1851,-0.0968
1764311755310,5.9438,5.324,8.6094,0.2845,0.4566,-0.2731
1764311755320,5.4652,5.5825,10.7892,0.1856,0.726,-0.4221
1764311755330,5.3504,6.0514,10.8012,0.2877,2.125,-0.4381
1764311755340,5.482,6.1519,8.0686,0.1399,2.9544,-0.5018
1764311755350,4.9005,6.3242,5.5394,-0.2196,3.2923,-0.6617
1764311755360,3.0987,6.2213,4.8622,-0.6141,3.2373,-0.832
1764311755370,1.4859,5.2977,5.3456,-0.8141,2.9685,-0.8679
1764311755380,-0.055,4.1635,5.4221,-0.8853,2.5536,-0.6958
1764311755390,-1.0002,3.5677,5.2451,-0.8189,1.9291,-0.438
1764311755400,-1.3017,3.6156,5.4413,-0.6498,0.934,-0.1258
