Timestamp,ax,ay,az,gx,gy,gz
1764388635720,-6.0897,2.0722,-5.5896,0.3398,-1.5951,-0.8871
1764388635730,-5.9821,1.8808,-5.3336,-0.2865,-0.8228,-0.1999
1764388635740,-5.6925,1.8377,-4.9077,-0.6382,-0.3532,0.1655
1764388635750,-5.3934,1.8879,-4.2233,-0.9339,0.0673,0.4578
1764388635760,-5.1829,1.931,-3.5605,-1.0983,0.356,0.6678
1764388635770,-4.9603,2.0459,-2.8522,-1.1974,0.662,0.9029
1764388635780,-4.721,2.2923,-2.4455,-1.1631,0.896,1.1351
1764388635790,-4.6038,2.5149,-2.01,-1.0322,0.9644,1.306
1764388635800,-4.6684,2.5484,-1.5817,-0.865,1.0177,1.4481
1764388635810,-4.8694,2.3474,-1.5266,-0.6568,1.188,1.667
1764388635820,-5.19,2.0937,-2.1272,-0.5753,1.5478,1.9914
1764388635830,-5.4772,1.9119,-2.5699,-0.726,2.0113,2.3107
1764388635840,-5.9773,1.2873,-2.8666,-1.0985,2.7281,2.6979
1764388635850,-6.4247,0.7131,-3.3236,-1.5576,3.432,3.0759
1764388635860,-7.0516,-0.1866,-3.5007,-2.4592,4.5158,3.747
1764388635870,-7.4225,-1.1414,-3.0652,-3.328,5.0041,4.4143
1764388635880,-7.6259,-2.2756,-2.2971,-4.2646,5.0041,5.0041
1764388635890,-7.5302,-3.3021,-1.1677,-5.0041,5.0041,5.0041
1764388635900,-7.5111,-4.3262,0.0311,-5.0041,5.0041,5.0041
1764388635910,-6.7621,-5.8887,1.5434,-5.0041,5.0041,5.0041
1764388635920,-5.2666,-8.126,3.6873,-5.0041,5.0041,5.0041
1764388635930,-3.0891,-10.3179,5.4604,-5.0041,5.0041,5.0041
1764388635940,0.1723,-12.8016,7.7216,-5.0041,5.0041,5.0041
1764388635950,3.1274,-14.0674,9.99,-5.0041,5.0041,5.0041
1764388635960,6.5444,-14.7494,12.7609,-5.0041,5.0041,5.0041
1764388635970,9.4636,-14.455,15.4002,-5.0041,5.0041,5.0041
1764388635980,9.9589,-13.5194,17.2499,-5.0041,5.0041,5.0041
1764388635990,8.394,-13.2586,18.3075,-5.0041,5.0041,5.0041
1764388636000,6.4032,-13.6582,19.078,-5.0041,5.0041,5.0041
1764388636010,4.8957,-14.7637,24.4834,-5.0041,5.0041,4.7614
1764388636020,7.2024,-12.9188,32.6285,-5.0041,5.0041,3.231
1764388636030,9.9709,-8.8032,38.6441,-5.0041,5.0041,1.7497
1764388636040,11.0142,-6.7047,36.5695,-0.6193,-0.4181,-0.8916
1764388636050,5.4389,-11.0381,24.6198,4.2551,-5.0041,-2.6782
1764388636060,0.3541,-14.8857,18.4702,5.0041,-5.0041,-3.2993
1764388636070,-4.6756,-18.5539,15.5821,5.0041,-5.0041,-2.8483
1764388636080,-6.597,-17.9175,14.7781,5.0041,-5.0041,-1.6012
1764388636090,-6.2237,-15.6371,15.9051,3.3408,-5.0041,-0.3299
1764388636100,-2.7589,-11.5549,17.9031,1.3225,-2.076,1.0049
1764388636110,0.7155,-8.1404,18.8531,-0.1914,1.2017,1.8066
1764388636120,3.9123,-4.8359,17.4461,-1.27,3.9196,2.2451
1764388636130,5.8863,-2.9312,15.8429,-1.482,4.6688,2.1672
1764388636140,6.7789,-1.7133,14.0076,-1.0739,4.1501,1.8182
1764388636150,6.5659,-1.0935,12.0981,-0.1649,2.7206,1.297
1764388636160,5.7547,-0.9428,10.2724,1.0093,0.8309,0.702
1764388636170,4.8024,-1.2012,8.9013,2.1441,-1.0774,0.1425
1764388636180,4.0463,-1.3974,8.2672,2.9929,-2.5972,-0.2845
1764388636190,3.3858,-1.3711,7.8269,3.3909,-3.4851,-0.5623
1764388636200,3.003,-1.4189,7.7671,3.404,-3.7364,-0.6767
1764388636210,2.7326,-1.1964,7.748,2.9958,-3.4728,-0.7219
1764388636220,2.5795,-1.1079,7.8413,2.5714,-3.0177,-0.7052
1764388636230,2.077,-1.2897,8.0064,1.8886,-2.1451,-0.6263
1764388636240,2.3713,-2.266,7.7791,1.345,-1.4343,-0.4945
1764388636250,1.7683,-2.1966,8.7745,0.8745,-0.9226,-0.4253
1764388636260,1.7204,-2.0387,8.9755,0.6041,-0.2876,-0.2117
1764388636270,2.0483,-1.8425,8.5017,0.3648,0.1029,0.0133
1764388636280,2.7996,-1.6487,8.4251,0.1315,0.1793,0.1069
1764388636290,3.3093,-1.7898,8.9348,-0.0031,0.1229,0.1083
1764388636300,3.5198,-2.1392,9.1047,-0.0359,0.079,0.0881
1764388636310,3.5868,-2.5555,9.0568,-0.0654,0.033,0.0704
1764388636320,3.6251,-3.1226,8.997,-0.2395,-0.0823,0.0672
