Timestamp,ax,ay,az,gx,gy,gz
1764311908350,4.6325,4.4961,0.4857,-5.0041,5.0041,-1.3459
1764311908360,3.7615,4.2855,1.3352,-5.0041,5.0041,-1.4325
1764311908370,3.082,4.3071,2.0195,-5.0041,5.0041,-1.443
1764311908380,2.4622,4.5344,2.6177,-4.6528,5.0041,-1.3871
1764311908390,1.328,4.6134,2.9169,-3.5682,5.0041,-1.3207
1764311908400,0.1149,4.3717,2.6608,-2.8147,5.0041,-1.21
1764311908410,-0.7274,4.1396,2.79,-2.3039,5.0041,-1.0634
1764311908420,-1.6774,3.8213,3.417,-1.7385,3.6059,-0.8192
1764311908430,-1.5745,3.8524,4.5607,-1.1773,2.1134,-0.4065
1764311908440,-0.5192,4.3884,5.4293,-0.8514,1.181,-0.119
1764311908450,0.5934,4.9364,6.4822,-0.6283,0.5371,0.0535
1764311908460,1.2921,5.0489,7.1641,-0.4933,0.213,0.1455
1764311908470,1.9286,5.2738,7.7767,-0.3731,0.0402,0.2353
1764311908480,2.4526,5.549,8.2313,-0.3034,0.0367,0.2899
1764311908490,2.8881,5.7165,8.5065,-0.2051,0.0786,0.3157
1764311908500,3.3595,5.9055,8.6118,-0.0782,0.0899,0.3048
1764311908510,3.6132,6.0945,8.4993,0.0313,0.0791,0.2796
1764311908520,3.8812,6.3601,8.0638,0.1575,0.0386,0.2173
1764311908530,3.8692,6.5037,7.8293,0.2636,-0.0281,0.1555
1764311908540,3.8883,6.6162,7.401,0.3125,-0.0179,0.1075
1764311908550,3.9099,6.719,6.9607,0.2952,0.0719,0.0735
1764311908560,3.8692,6.7214,6.5204,0.245,0.1545,0.04
1764311908570,3.8357,6.7789,6.2285,0.2037,0.2049,0.0173
1764311908580,3.7089,6.8363,6.0395,0.1503,0.2442,-0.0086
1764311908590,3.5677,6.9081,5.6255,0.1035,0.2925,-0.0359
1764311908600,3.3763,6.8554,5.4245,0.0472,0.2663,-0.0516
1764311908610,3.2925,6.7454,5.4245,-0.0034,0.2569,-0.0481
1764311908620,3.4816,6.8148,5.4652,-0.082,0.3091,-0.0281
1764311908630,3.6538,6.8459,5.537,-0.151,0.4143,-0.0318
1764311908640,3.9075,6.9057,5.2738,-0.3937,0.8615,-0.0487
1764311908650,4.9747,7.4417,5.2259,-0.775,1.5389,-0.1126
1764311908660,5.7882,8.1476,5.8098,-1.1255,2.2875,-0.2498
1764311908670,6.6281,7.7073,6.1208,-1.6612,3.6635,-0.5017
1764311908680,6.3793,7.6475,8.918,-2.2965,2.3214,-0.8978
1764311908690,3.3811,5.7595,9.8752,-1.6858,3.2845,-0.9627
1764311908700,0.7059,6.3434,7.4776,-1.4003,4.764,-0.8977
1764311908710,-0.2919,5.1613,2.613,-1.4632,4.9382,-0.8723
1764311908720,-2.9504,4.812,1.1294,-1.8451,3.2292,-0.5139
1764311908730,-4.1779,4.4889,4.0223,-1.9187,1.682,-0.0924
1764311908740,-3.4816,3.7615,6.4199,-1.5999,0.5308,0.3464
1764311908750,-1.5769,3.6658,7.9777,-1.1222,-0.4403,0.6449
1764311908760,0.4044,3.8907,9.2195,-0.7416,-1.0455,0.6965
1764311908770,2.1464,4.1492,10.4973,-0.3186,-1.4962,0.5996
