Timestamp,ax,ay,az,gx,gy,gz
1764313007420,1.4572,4.6875,9.4158,5.0041,-5.0041,-1.015
1764313007430,1.6463,5.7882,3.6682,2.9619,-1.2205,-0.1394
1764313007440,1.6463,5.7882,3.6682,2.9619,-1.2205,-0.1394
1764313007450,2.7541,7.2455,0.3494,0.2428,1.6258,0.2505
1764313007460,2.7541,7.2455,0.3494,0.2428,1.6258,0.2505
1764313007470,2.1846,7.212,1.9262,-1.1106,2.1099,0.155
1764313007480,2.1846,7.212,1.9262,-1.1106,2.1099,0.155
1764313007490,1.3113,5.7763,5.2092,-0.8424,0.8505,0.0684
1764313007500,1.3113,5.7763,5.2092,-0.8424,0.8505,0.0684
1764313007510,1.5338,5.1996,6.7358,0.1431,-0.453,0.1573
1764313007520,1.5338,5.1996,6.7358,0.1431,-0.453,0.1573
1764313007530,1.9238,5.1159,6.7884,0.5247,-0.7246,0.2923
1764313007540,1.9238,5.1159,6.7884,0.5247,-0.7246,0.2923
1764313007550,2.7039,5.6973,6.7334,0.1437,-0.0603,0.4388
1764313007560,2.7039,5.6973,6.7334,0.1437,-0.0603,0.4388
1764313007570,3.2016,6.3123,6.6712,-0.4334,0.8091,0.4562
1764313007580,3.3763,6.3888,6.9559,-0.7556,0.9853,0.3444
1764313007590,3.3763,6.3888,6.9559,-0.7556,0.9853,0.3444
1764313007600,3.3763,6.3888,6.9559,-0.7556,0.9853,0.3444
1764313007610,3.1418,6.3194,8.1571,-0.5516,0.46,0.1709
1764313007620,3.1418,6.3194,8.1571,-0.5516,0.46,0.1709
1764313007630,3.1848,5.951,8.8774,-0.0197,-0.151,0.0394
1764313007640,3.1848,5.951,8.8774,-0.0197,-0.151,0.0394
1764313007650,3.8979,6.0084,9.0808,0.3676,-0.4175,-0.0475
1764313007660,3.6586,6.1639,9.3033,0.4552,0.024,-0.19
1764313007670,3.6586,6.1639,9.3033,0.4552,0.024,-0.19
1764313007680,3.6586,6.1639,9.3033,0.4552,0.024,-0.19
1764313007690,1.0241,4.989,6.2333,0.2799,1.1139,0.1107
1764313007700,1.0241,4.989,6.2333,0.2799,1.1139,0.1107
1764313007710,0.6915,6.5468,5.4197,-0.4132,0.7813,0.6687
1764313007720,0.6915,6.5468,5.4197,-0.4132,0.7813,0.6687
1764313007730,2.5555,6.1328,6.5683,-0.3581,0.3435,0.7098
1764313007740,2.5555,6.1328,6.5683,-0.3581,0.3435,0.7098
1764313007750,3.6084,5.9581,8.1284,0.0012,-0.3908,0.3797
1764313007760,3.6084,5.9581,8.1284,0.0012,-0.3908,0.3797
