Timestamp,ax,ay,az,gx,gy,gz
1764312020030,-1.8425,1.1318,12.6317,1.0165,-2.4193,0.0753
1764312020040,-0.146,2.2828,11.1314,1.6478,-2.821,0.4157
1764312020050,1.1892,3.6969,9.7579,1.6864,-2.7263,0.5848
1764312020060,2.8738,5.6782,8.3342,1.2834,-2.2037,0.6475
1764312020070,4.1994,6.9679,7.7551,0.5315,-1.1854,0.5203
1764312020080,4.3645,7.4584,7.5422,-0.0044,-0.2741,0.3574
1764312020090,4.0893,7.4297,7.0875,-0.3861,0.3749,0.2269
1764312020100,3.7519,7.3771,6.7765,-0.5811,0.6603,0.1636
1764312020110,3.2327,7.4273,6.4415,-0.6979,0.8175,0.113
1764312020120,3.2471,7.2263,6.0706,-0.6956,0.7595,0.0796
1764312020130,3.8596,7.2455,5.8098,-0.6619,0.6229,0.0351
1764312020140,4.7354,7.5733,5.7476,-0.6778,0.626,-0.0816
1764312020150,6.0467,8.2672,6.1232,-0.8201,0.9363,-0.3065
1764312020160,6.1783,8.071,6.9129,-0.9775,1.5409,-0.5325
1764312020170,6.061,6.1328,7.1904,-1.2871,1.0024,-0.8867
1764312020180,3.5653,4.6253,8.7123,-0.8731,1.3897,-0.907
1764312020190,1.2969,5.4676,6.5539,-0.6663,2.3372,-0.5967
1764312020200,0.4283,6.0514,4.2736,-0.7825,2.9997,-0.4391
1764312020210,0.1077,5.5825,1.1031,-1.19,3.0354,-0.1929
1764312020220,-0.5767,5.5585,1.1773,-1.752,2.4687,0.1362
1764312020230,-0.8183,5.2762,3.5007,-2.1846,2.021,0.4232
1764312020240,-0.0263,4.5248,6.4152,-2.3599,1.7262,0.6938
1764312020250,0.7729,4.2329,7.657,-2.3011,1.5053,0.8097
