Timestamp,ax,ay,az,gx,gy,gz
1764388773640,9.8943,-31.3101,20.4706,-5.0041,5.0041,5.0041
1764388773650,16.5583,-29.3599,30.3984,-5.0041,5.0041,5.0041
1764388773660,17.3504,-24.0048,37.3639,-5.0041,5.0041,5.0041
1764388773670,16.5105,-21.8489,40.0582,-5.0041,5.0041,5.0041
1764388773680,10.4064,-18.8507,52.7522,-5.0041,5.0041,5.0041
1764388773690,10.7653,-14.8427,61.4549,-5.0041,5.0041,5.0041
1764388773700,15.4935,-6.7645,56.4275,-4.001,5.0041,5.0041
1764388773710,16.9627,-6.0347,33.9685,3.9805,1.3321,2.0139
1764388773720,11.2343,-9.1573,10.2054,5.0041,-5.0041,-0.8862
1764388773730,2.01,-11.3516,-1.4764,5.0041,-5.0041,-2.6318
1764388773740,-3.2303,-12.0598,-1.0433,5.0041,-5.0041,-2.6008
1764388773750,-5.5011,-13.0552,6.9081,4.4894,-5.0041,-1.3451
1764388773760,-3.7543,-11.0022,16.2449,2.2506,-5.0041,0.2873
1764388773770,0.792,-6.5515,23.2391,0.732,-5.0041,1.5934
1764388773780,4.7809,-2.7852,26.3857,-0.1865,-1.0255,2.2768
1764388773790,7.4465,-0.8806,24.5432,-0.6504,2.443,2.4677
1764388773800,8.2002,-0.5575,21.7914,-0.7219,3.8808,2.4427
1764388773810,7.681,-0.5815,14.7661,-0.5339,5.0041,2.1849
1764388773820,7.0708,-0.883,10.6026,-0.1668,4.652,1.965
1764388773830,6.3027,-0.3924,7.6211,0.3189,3.3778,1.6787
1764388773840,5.6925,0.3278,6.0754,0.9229,1.617,1.314
1764388773850,5.0967,0.7537,5.4054,1.5782,-0.206,0.9106
1764388773860,4.52,0.9141,5.3719,2.1093,-1.7591,0.5492
1764388773870,4.0415,0.9954,5.6614,2.4135,-2.8159,0.2773
1764388773880,3.7376,0.9787,6.1137,2.5006,-3.3288,0.1263
1764388773890,3.4193,0.6054,6.999,2.4267,-3.5413,0.0179
1764388773900,3.3523,0.4355,7.3531,2.244,-3.2996,0.0209
1764388773910,3.326,0.268,7.5852,1.9656,-2.8442,0.0672
1764388773920,3.271,0.1699,7.7767,1.6324,-2.2434,0.1472
1764388773930,3.1657,0.0479,7.6977,1.2827,-1.586,0.2538
1764388773940,3.0221,-0.0359,7.5135,0.9594,-1.0301,0.37
1764388773950,2.9312,-0.0933,7.523,0.6677,-0.6106,0.4859
1764388773960,3.0748,-0.2082,7.6068,0.4771,-0.3589,0.6
1764388773970,3.2183,-0.213,7.8269,0.3855,-0.2443,0.6845
1764388773980,3.4744,-0.2417,7.9801,0.3702,-0.2283,0.7213
1764388773990,3.728,-0.3781,8.0351,0.4084,-0.0854,0.7332
1764388774000,4.0056,-0.1699,7.4991,0.3832,-0.2291,0.7532
1764388774010,4.3741,0.067,8.0112,0.3644,-0.4465,0.7234
1764388774020,4.4076,0.1412,8.4012,0.4,-0.4731,0.6584
1764388774030,4.3095,0.0072,8.3725,0.4114,-0.4227,0.6158
1764388774040,4.0319,-0.1507,8.339,0.3532,-0.3714,0.6023
1764388774050,3.7711,-0.2273,8.54,0.2912,-0.3451,0.6397
1764388774060,3.6538,-0.3326,8.6931,0.254,-0.2836,0.7068
