Timestamp,ax,ay,az,gx,gy,gz
1764311767730,-1.0098,3.5725,9.1693,-0.0014,-0.2815,0.0037
1764311767740,-0.2201,3.8883,9.2674,-0.0432,-0.1941,0.1271
1764311767750,-0.2201,3.8883,9.2674,-0.0432,-0.1941,0.1271
1764311767760,0.201,3.8142,9.5761,-0.0683,-0.1709,0.1072
1764311767770,0.201,3.8142,9.5761,-0.0683,-0.1709,0.1072
1764311767780,0.3326,3.6227,9.3847,0.0874,-0.305,0.1324
1764311767790,0.3326,3.6227,9.3847,0.0874,-0.305,0.1324
1764311767800,0.6006,3.9386,9.4349,0.2373,-0.4722,0.1706
1764311767810,0.6006,3.9386,9.4349,0.2373,-0.4722,0.1706
1764311767820,1.0169,4.1492,9.0329,0.3235,-0.4215,0.1752
1764311767830,1.0169,4.1492,9.0329,0.3235,-0.4215,0.1752
1764311767840,1.5386,4.5344,8.8511,0.2674,-0.3473,0.1814
1764311767850,1.5386,4.5344,8.8511,0.2674,-0.3473,0.1814
1764311767860,1.7324,4.7569,9.0592,0.0464,-0.0195,0.1287
1764311767870,1.7324,4.7569,9.0592,0.0464,-0.0195,0.1287
1764311767880,1.5434,4.6325,9.0449,-0.0287,0.025,0.0212
1764311767890,1.5434,4.6325,9.0449,-0.0287,0.025,0.0212
1764311767900,1.1462,4.4411,9.3009,0.1542,-0.2349,-0.0276
1764311767910,1.1462,4.4411,9.3009,0.1542,-0.2349,-0.0276
1764311767920,0.9523,4.2497,8.8941,0.4504,-0.6536,-0.0429
1764311767930,0.9523,4.2497,8.8941,0.4504,-0.6536,-0.0429
1764311767940,0.9619,4.1013,8.8008,0.5805,-0.949,0.0095
1764311767950,0.9619,4.1013,8.8008,0.5805,-0.949,0.0095
1764311767960,1.3184,4.2879,8.9492,0.4453,-0.6648,0.0626
1764311767970,1.3184,4.2879,8.9492,0.4453,-0.6648,0.0626
1764311767980,1.4309,4.5799,8.3725,0.1538,-0.2088,0.0593
1764311767990,1.4309,4.5799,8.3725,0.1538,-0.2088,0.0593
1764311768000,1.2443,4.52,8.2409,0.1385,-0.245,0.0449
1764311768010,1.2443,4.52,8.2409,0.1385,-0.245,0.0449
1764311768020,1.1749,4.52,8.2672,0.3053,-0.5467,0.0353
1764311768030,1.1749,4.52,8.2672,0.3053,-0.5467,0.0353
1764311768040,1.3854,4.5153,8.3821,0.3545,-0.5441,0.0476
1764311768050,1.3854,4.5153,8.3821,0.3545,-0.5441,0.0476
1764311768060,1.4501,4.5655,7.9155,0.1545,-0.268,0.0767
1764311768070,1.4501,4.5655,7.9155,0.1545,-0.268,0.0767
1764311768080,1.4812,4.6277,7.9466,-0.0163,-0.1294,0.0987
1764311768090,1.4812,4.6277,7.9466,-0.0163,-0.1294,0.0987
1764311768100,2.0243,4.9699,8.1284,-0.0078,-0.1587,0.0553
1764311768110,2.0243,4.9699,8.1284,-0.0078,-0.1587,0.0553
1764311768120,2.8187,5.6207,7.7432,-0.0231,-0.1126,-0.1498
1764311768130,2.8187,5.6207,7.7432,-0.0231,-0.1126,-0.1498
1764311768140,2.7805,5.2738,7.8078,-0.1946,-0.0808,-0.3531
1764311768150,2.7805,5.2738,7.8078,-0.1946,-0.0808,-0.3531
1764311768160,2.5364,5.0967,10.8778,-0.2975,-0.5301,-0.4704
1764311768170,2.5364,5.0967,10.8778,-0.2975,-0.5301,-0.4704
1764311768180,1.8832,4.587,9.1262,0.0588,0.8002,-0.3772
1764311768190,1.8832,4.587,9.1262,0.0588,0.8002,-0.3772
1764311768200,1.3759,3.8716,9.1908,-0.4394,1.4872,-0.0727
1764311768210,1.3759,3.8716,9.1908,-0.4394,1.4872,-0.0727
1764311768220,1.34,4.7282,7.9442,-1.0409,2.4403,0.1515
1764311768230,1.34,4.7282,7.9442,-1.0409,2.4403,0.1515
