Timestamp,ax,ay,az,gx,gy,gz
1764388686590,-4.6062,3.6012,-6.7669,1.6096,-2.0099,-2.3092
1764388686600,-4.4315,3.6491,-7.7001,0.6355,-0.9905,-1.6857
1764388686610,-4.2185,3.7376,-7.9346,0.1139,-0.4384,-1.3729
1764388686620,-3.9242,3.8309,-7.7886,-0.4568,0.1203,-1.0328
1764388686630,-3.3476,4.2688,-6.9727,-0.9562,0.5018,-0.708
1764388686640,-2.7063,4.5846,-5.994,-1.1565,0.6487,-0.5311
1764388686650,-2.3019,4.8383,-5.2762,-1.1816,0.6924,-0.4415
1764388686660,-1.9478,5.135,-4.6995,-1.0828,0.6565,-0.3824
1764388686670,-1.7133,5.2546,-4.118,-0.8488,0.5147,-0.3745
1764388686680,-1.3974,5.5394,-3.9362,-0.5835,0.3664,-0.392
1764388686690,-1.2467,5.6183,-4.3789,-0.3015,0.23,-0.458
1764388686700,-1.3113,5.7404,-4.855,-0.1173,0.0857,-0.516
1764388686710,-1.4405,5.6901,-5.348,0.0232,-0.0538,-0.5719
1764388686720,-1.8401,5.5825,-6.0514,0.1184,-0.2698,-0.6312
1764388686730,-2.278,5.4939,-6.4104,0.0779,-0.3624,-0.622
1764388686740,-2.668,5.2738,-6.5898,-0.0241,-0.4191,-0.577
1764388686750,-2.9456,5.1805,-6.4822,-0.1408,-0.4285,-0.5217
1764388686760,-3.2806,4.9005,-6.128,-0.3198,-0.3476,-0.4435
1764388686770,-3.7663,4.4507,-5.616,-0.6075,-0.1008,-0.3222
1764388686780,-4.0606,4.1731,-5.2116,-0.8208,0.0922,-0.2176
1764388686790,-4.6851,3.7759,-4.3789,-1.113,0.3926,-0.0392
1764388686800,-5.3121,3.4122,-3.6993,-1.2697,0.6208,0.1193
1764388686810,-6.3003,3.1178,-3.0867,-1.4357,0.9878,0.401
1764388686820,-7.3699,2.7326,-2.7637,-1.6364,1.4878,0.7874
1764388686830,-8.5161,2.0722,-3.0317,-2.0009,2.2742,1.3059
1764388686840,-10.014,1.407,-3.7783,-2.8066,3.6252,2.0953
1764388686850,-11.3157,0.6006,-4.5631,-3.853,5.0041,2.8935
1764388686860,-12.0144,-0.2321,-4.9388,-4.9613,5.0041,3.6504
1764388686870,-12.3541,-1.2275,-4.9651,-5.0041,5.0041,4.6478
1764388686880,-12.7896,-2.5412,-3.7519,-5.0041,5.0041,5.0041
1764388686890,-13.005,-4.2281,-1.5386,-5.0041,5.0041,5.0041
1764388686900,-12.4187,-6.0778,-0.3398,-5.0041,5.0041,5.0041
1764388686910,-9.8417,-10.1288,2.79,-5.0041,5.0041,5.0041
1764388686920,-6.6927,-13.8449,6.6257,-5.0041,5.0041,5.0041
1764388686930,-4.1133,-15.4122,10.9304,-5.0041,5.0041,5.0041
1764388686940,-1.7755,-16.5559,16.666,-5.0041,5.0041,5.0041
1764388686950,-1.3137,-16.7402,18.5922,-5.0041,5.0041,5.0041
1764388686960,-1.0552,-16.3023,22.9663,-5.0041,5.0041,5.0041
1764388686970,-2.2181,-15.2973,26.4838,-5.0041,5.0041,5.0041
1764388686980,-3.0796,-13.4955,30.8554,-5.0041,5.0041,4.8138
1764388686990,-0.3709,-10.1839,36.7418,-5.0041,5.0041,3.3338
1764388687000,6.4822,-4.6421,41.592,-4.8119,3.5265,1.303
1764388687010,8.8176,-1.3567,35.4688,3.1385,-4.0674,-1.335
1764388687020,2.6058,-7.1282,20.327,5.0041,-5.0041,-3.5204
1764388687030,-5.202,-11.9641,13.1581,5.0041,-5.0041,-4.2192
1764388687040,-10.9519,-13.8616,10.9472,5.0041,-5.0041,-3.2664
1764388687050,-11.5597,-11.854,12.9404,4.3271,-5.0041,-1.4704
1764388687060,-9.1884,-8.8008,15.5964,2.1539,-4.6615,-0.1497
1764388687070,-5.8528,-5.4174,17.6375,-0.1364,0.2036,1.3369
1764388687080,-2.9838,-3.7184,16.4483,-1.4206,3.2834,2.2393
1764388687090,0.1531,-1.6175,14.5436,-2.1658,4.9608,2.6492
1764388687100,2.5436,-0.2273,12.8423,-2.2726,5.0041,2.5785
1764388687110,3.9123,0.8782,11.7607,-1.7918,4.1243,2.1125
1764388687120,4.2138,1.596,10.6098,-0.7598,2.2631,1.4146
1764388687130,3.5653,1.5649,9.2172,0.5504,-0.0765,0.6017
1764388687140,1.9836,0.883,8.5472,1.7394,-2.3566,-0.079
1764388687150,0.6078,0.1555,8.4491,2.5102,-4.0688,-0.4693
1764388687160,0.1029,-0.3087,8.9659,2.7923,-4.8975,-0.5936
1764388687170,0.055,-0.3829,9.7555,2.8219,-5.0041,-0.5567
1764388687180,0.6413,-0.1268,10.8897,2.5042,-4.7919,-0.3894
1764388687190,1.0433,0.189,11.397,2.0731,-3.842,-0.2065
1764388687200,1.3687,0.4068,11.2176,1.5974,-2.7023,-0.0316
1764388687210,1.4859,0.5527,10.5332,1.1289,-1.6562,0.1318
1764388687220,1.6223,0.682,10.1145,0.8044,-0.9826,0.2399
1764388687230,1.6654,0.5862,9.2961,0.4458,-0.2895,0.3607
1764388687240,1.6439,0.8088,8.461,0.2482,-0.0234,0.4233
1764388687250,1.7803,1.1031,7.9131,0.1382,-0.1277,0.4438
1764388687260,1.9262,1.3256,8.0662,0.1547,-0.5203,0.4221
1764388687270,2.3378,1.0074,8.6524,0.2465,-0.6976,0.3751
1764388687280,2.869,1.4429,7.8389,0.4751,-1.1993,0.2242
1764388687290,3.3523,1.809,8.5161,0.6183,-1.8025,0.1115
1764388687300,3.8524,1.8855,9.4516,0.8415,-2.1412,-0.042
1764388687310,4.142,1.8401,9.8919,1.0724,-2.272,-0.2239
1764388687320,3.9625,1.7276,9.8201,1.2596,-2.284,-0.3761
1764388687330,3.6682,1.651,9.5809,1.379,-2.2515,-0.4491
1764388687340,3.2566,1.6104,9.1502,1.4311,-2.1906,-0.4563
1764388687350,2.9575,1.5984,8.6237,1.4129,-2.1009,-0.4067
