Timestamp,ax,ay,az,gx,gy,gz
1764313092120,-6.8387,-0.8853,-3.7376,-2.3665,5.0041,-4.1968
1764313092130,-13.2012,-4.386,-4.3071,-1.2233,5.0041,-4.067
1764313092140,-17.3599,-7.1186,-3.3547,-0.4004,1.4013,-3.2403
1764313092150,-17.4126,-7.9848,0.6197,-0.0751,-0.8618,-2.2808
1764313092160,-15.5845,-7.8796,4.8048,0.1491,-2.0412,-1.332
1764313092170,-13.4094,-6.8483,7.1785,0.2981,-2.3905,-0.7036
1764313092180,-10.8036,-5.4078,8.3916,0.3639,-2.2857,-0.224
1764313092190,-8.8271,-4.3478,8.6596,0.2227,-1.8179,-0.0133
1764313092200,-8.059,-3.539,8.8439,0.0368,-1.4267,0.0064
1764313092210,-7.7791,-2.7446,9.0066,-0.0487,-1.1573,-0.0528
1764313092220,-8.0064,-2.321,9.0832,0.0008,-1.0904,-0.1176
1764313092230,-8.6022,-2.2588,9.0592,0.1808,-1.1678,-0.1138
1764313092240,-8.8941,-2.1248,8.7458,0.3299,-1.2895,-0.0541
1764313092250,-9.064,-1.8425,8.1117,0.5334,-1.5669,0.0501
1764313092260,-9.2818,-1.4333,7.4895,0.7563,-1.9939,0.1581
1764313092270,-9.1837,-1.2299,6.6664,0.9922,-2.5233,0.2698
1764313092280,-8.8654,-1.1438,5.8002,1.1596,-3.1058,0.3432
1764313092290,-8.1045,-0.993,5.3934,1.4496,-4.3675,0.3833
1764313092300,-7.322,-0.883,6.0012,1.8277,-5.0041,0.3615
1764313092310,-6.5755,-0.9739,6.8961,2.3676,-5.0041,0.3277
1764313092320,-5.6088,-0.9835,8.4897,3.0158,-5.0041,0.3505
1764313092330,-4.2042,-0.5982,9.5186,3.5641,-5.0041,0.4223
1764313092340,-2.4479,-0.3374,10.3059,3.8756,-5.0041,0.4702
1764313092350,-0.7155,0.2512,10.8682,3.9899,-5.0041,0.465
1764313092360,0.9739,1.0481,11.5478,4.0138,-5.0041,0.4177
1764313092370,2.5603,1.852,12.5336,4.0212,-5.0041,0.3425
1764313092380,3.7519,2.4455,13.8688,4.0308,-5.0041,0.2198
1764313092390,4.7139,3.3212,15.0197,4.0183,-5.0041,0.0063
1764313092400,4.4746,3.5414,13.9525,3.844,-5.0041,-0.1321
1764313092410,3.7184,3.4241,11.5119,3.4129,-3.3785,-0.1483
1764313092420,3.1226,3.5055,9.4158,2.8859,-2.0983,-0.0579
1764313092430,2.4766,3.728,6.5372,1.8783,-0.453,0.17
1764313092440,2.5268,4.1707,4.8574,1.0116,0.5334,0.3161
1764313092450,2.6225,4.4841,4.4913,0.3415,1.0348,0.3784
1764313092460,2.5149,4.3645,4.5607,0.0066,1.0858,0.341
1764313092470,2.3091,4.2592,4.8263,-0.0446,0.7359,0.2746
1764313092480,2.3258,4.0822,5.7117,0.0673,0.2679,0.2216
1764313092490,2.4814,3.7902,7.2574,0.3725,-0.3073,0.1553
1764313092500,2.5795,3.6443,7.8269,0.6109,-0.5261,0.1223
1764313092510,2.4694,3.4074,8.1476,0.7474,-0.5513,0.1408
1764313092520,2.4574,3.2136,8.1093,0.7569,-0.3764,0.2224
1764313092530,2.5986,3.3643,7.8891,0.6509,-0.0857,0.3314
1764313092540,2.7924,3.5749,7.4058,0.4714,0.2384,0.4401
1764313092550,3.4241,3.9434,7.0014,0.1793,0.5545,0.5092
1764313092560,3.6682,4.2568,6.9703,-0.0186,0.6802,0.4986
1764313092570,3.8189,4.3932,6.8889,-0.1631,0.6968,0.4548
1764313092580,4.1707,4.6229,7.0181,-0.2566,0.5055,0.3528
1764313092590,4.1827,4.7521,7.9681,-0.2201,0.08,0.1466
1764313092600,4.1492,4.7665,8.4012,-0.1333,-0.1077,0.0316
1764313092610,3.9027,4.7306,8.8032,-0.0087,-0.2219,-0.1029
1764313092620,2.936,4.4913,9.1621,0.058,-0.1205,-0.1825
1764313092630,2.3474,3.1729,9.6933,0.0725,-0.0564,-0.2016
1764313092640,2.1727,3.5366,10.2293,0.1332,0.4285,-0.0081
1764313092650,2.0459,4.1683,9.2124,0.0342,1.1846,0.2772
1764313092660,2.2732,4.2784,7.8389,-0.2757,1.8195,0.4337
1764313092670,2.3856,4.0989,6.341,-0.6532,2.0632,0.5531
1764313092680,2.0483,4.2257,6.3147,-1.0081,1.9456,0.6028
1764313092690,2.0411,4.1994,7.1617,-1.1411,1.5951,0.5476
1764313092700,2.0602,4.0367,8.2528,-0.9917,1.1112,0.4508
1764313092710,1.9382,3.8333,8.9827,-0.657,0.5721,0.3502
1764313092720,1.9573,3.6203,9.3416,-0.3329,0.1399,0.2842
1764313092730,2.0052,3.4146,9.5833,0.0234,-0.3125,0.2385
1764313092740,2.2971,3.3547,9.7077,0.3151,-0.5806,0.1932
1764313092750,2.2277,3.3547,9.5234,0.38,-0.5481,0.1776
1764313092760,2.1775,3.4528,9.1262,0.3781,-0.4468,0.1889
1764313092770,2.3952,3.7184,8.7912,0.3089,-0.3522,0.2072
1764313092780,2.6824,4.0343,8.6213,0.1961,-0.2291,0.193
1764313092790,2.869,4.2233,8.473,0.0661,-0.111,0.1448
1764313092800,2.8499,4.2688,8.4921,-0.0516,-0.016,0.0817
1764313092810,2.9216,4.2616,8.7171,-0.131,0.0429,0.0186
1764313092820,2.8307,4.13,8.9611,-0.1591,0.0822,-0.0244
1764313092830,2.4694,3.8572,8.9755,-0.1338,0.1217,-0.0699
1764313092840,2.1392,3.6897,8.7553,-0.0764,0.0786,-0.0721
1764313092850,1.931,3.6491,8.5256,-0.0128,-0.0212,-0.0507
1764313092860,1.986,3.5725,8.4634,0.0287,-0.117,-0.0073
1764313092870,2.1248,3.5486,8.5519,0.0499,-0.1813,0.0176
1764313092880,2.2923,3.4672,8.5998,0.0788,-0.2191,0.0327
1764313092890,2.2516,3.4935,8.3988,0.0997,-0.2254,0.0478
1764313092900,2.1488,3.539,8.0566,0.1019,-0.2228,0.0644
1764313092910,2.1368,3.5725,7.6546,0.0652,-0.2564,0.0915
1764313092920,2.1751,3.6802,7.547,0.0049,-0.3002,0.1109
1764313092930,2.4383,3.8094,7.8437,-0.1061,-0.3613,0.1104
1764313092940,2.7422,3.8166,8.1811,-0.1851,-0.3693,0.0939
1764313092950,2.9288,3.8189,8.4491,-0.2627,-0.2808,0.0899
1764313092960,3.0556,3.9649,8.7338,-0.3642,-0.1324,0.0623
