Timestamp,ax,ay,az,gx,gy,gz
1764388546410,4.2257,-8.1332,3.5366,2.2168,-0.9545,0.8002
1764388546420,3.9888,-7.4991,6.5372,2.3309,-1.669,0.7663
1764388546430,4.0702,-7.6235,5.5178,2.5818,-1.4447,0.8178
1764388546440,4.1444,-6.7573,3.1705,2.3514,-1.4296,0.8806
1764388546450,4.3813,-6.1496,3.3906,2.0021,-1.6884,0.8412
1764388546460,4.4387,-5.8528,4.0463,1.8524,-1.7703,0.8048
1764388546470,4.7258,-5.7619,4.1515,1.7071,-1.867,0.7341
1764388546480,4.879,-5.5011,4.3645,1.5977,-2.0459,0.6333
1764388546490,4.9603,-5.19,4.7545,1.5501,-2.2071,0.5056
1764388546500,4.9914,-5.1637,5.1852,1.5545,-2.2972,0.3807
