Timestamp,ax,ay,az,gx,gy,gz
1764388657920,20.6213,-1.9621,48.3709,5.0041,-5.0041,-0.7477
1764388657930,13.7994,-14.3641,21.076,5.0041,-5.0041,-4.175
1764388657940,-1.6845,-26.8594,5.8959,5.0041,-5.0041,-5.0041
1764388657950,-12.5504,-28.209,5.4461,5.0041,-5.0041,-3.4711
1764388657960,-12.725,-23.3444,8.2098,4.6183,-5.0041,-1.2698
1764388657970,-9.7962,-18.3099,13.6247,1.4561,-4.5288,0.994
1764388657980,-6.0897,-15.2877,17.4891,-0.677,-0.3082,2.9086
1764388657990,0.4786,-11.5597,17.8528,-2.4331,3.809,4.4007
1764388658000,5.5466,-8.6859,16.9316,-3.1893,5.0041,4.8086
1764388658010,8.7864,-5.9677,15.8501,-3.2834,5.0041,4.6281
1764388658020,10.9041,-3.46,14.7302,-2.6362,5.0041,3.8648
1764388658030,11.1888,-2.5125,13.5003,-1.5139,3.4273,2.9552
1764388658040,9.2291,-2.1775,10.3777,1.2288,-0.3343,1.2416
1764388658050,6.4439,-3.0676,7.5063,2.9795,-3.0365,0.2515
1764388658060,4.209,-4.3119,6.0658,3.9259,-4.9694,-0.3047
1764388658070,2.7135,-5.0106,6.5444,4.1878,-5.0041,-0.4549
1764388658080,2.254,-5.2642,6.8483,4.0972,-5.0041,-0.4044
1764388658090,1.8808,-5.1541,7.724,3.4018,-4.7721,-0.022
1764388658100,2.1511,-4.7809,7.9346,2.6426,-3.3996,0.3433
1764388658110,2.6512,-4.3334,7.6905,1.8117,-1.8448,0.6887
1764388658120,3.0269,-4.0199,7.3029,1.1985,-0.721,0.9265
1764388658130,3.6778,-3.5246,6.6592,0.4682,0.5504,1.1985
1764388658140,4.13,-3.2614,6.0993,0.0359,1.1469,1.3065
1764388658150,4.6493,-3.1537,5.7667,-0.2283,1.3453,1.3292
1764388658160,5.0465,-3.058,5.616,-0.3193,1.2407,1.2911
1764388658170,5.4054,-2.9336,5.6973,-0.3091,0.8291,1.1579
1764388658180,5.8505,-3.0508,6.0275,-0.1704,0.2033,0.9624
1764388658190,6.4463,-3.2782,6.5324,0.1283,-0.6545,0.6684
1764388658200,6.7693,-3.2088,7.1139,0.4001,-1.3198,0.3903
1764388658210,6.7549,-3.2949,7.6905,0.6432,-1.8265,0.1188
1764388658220,6.5515,-3.5916,8.1643,0.825,-2.1383,-0.1038
1764388658230,6.1639,-4.0989,8.406,0.9456,-2.2924,-0.2535
1764388658240,5.7045,-4.678,8.4419,1.0124,-2.3031,-0.33
1764388658250,4.7856,-4.9364,8.4179,1.0214,-2.2385,-0.3265
1764388658260,4.9173,-5.6064,7.8389,0.9836,-2.0971,-0.241
1764388658270,4.9244,-5.6064,7.9202,0.9278,-2.0488,-0.1625
1764388658280,4.8479,-5.2451,8.3892,0.9357,-1.9022,-0.0203
1764388658290,5.0704,-4.9579,8.3797,1.0084,-1.7466,0.0644
1764388658300,5.4221,-4.477,7.9155,1.1475,-1.5632,0.126
1764388658310,5.5753,-3.941,7.5637,1.259,-1.4232,0.1219
1764388658320,5.6495,-3.4911,7.1665,1.3624,-1.2605,0.0765
1764388658330,5.6399,-3.4528,6.4558,1.4418,-1.1025,0.0194
