Timestamp,ax,ay,az,gx,gy,gz
1764311800920,11.6004,5.0752,-1.0217,-5.0041,5.0041,-3.1657
1764311800930,9.7603,4.0726,-1.6941,-5.0041,5.0041,-3.4445
1764311800940,7.5422,2.9192,-2.7852,-5.0041,5.0041,-3.5707
1764311800950,4.0822,1.852,-3.7256,-5.0041,5.0041,-3.5815
1764311800960,-0.9835,0.2632,-2.9719,-4.1989,5.0041,-3.3721
1764311800970,-4.3167,-0.6724,-1.584,-3.012,5.0041,-2.9086
1764311800980,-5.537,-0.6006,0.6604,-1.7402,1.9777,-2.2666
1764311800990,-5.2475,-0.055,2.735,-0.8589,-0.0702,-1.7283
1764311801000,-3.0939,1.2227,5.4126,-0.0221,-1.8578,-1.1182
1764311801010,-0.323,2.9647,8.4443,0.5614,-2.7865,-0.6136
1764311801020,1.06,3.5988,9.2961,0.7031,-2.6525,-0.3852
1764311801030,2.5651,4.2712,9.1071,0.6344,-1.8303,-0.1361
1764311801040,3.2399,4.7186,8.3414,0.4688,-1.1377,-0.0081
1764311801050,3.7184,5.1996,7.3173,0.1915,-0.369,0.0976
1764311801060,4.0463,5.5442,6.4415,-0.0649,0.1787,0.2025
1764311801070,4.2975,5.6949,6.2261,-0.1407,0.3238,0.2553
1764311801080,4.4913,5.8457,5.8313,-0.1161,0.3039,0.2954
1764311801090,4.6828,6.0538,5.4054,-0.0684,0.1605,0.3146
1764311801100,4.812,6.0132,5.3456,0.0338,-0.1483,0.3273
1764311801110,5.0632,5.951,5.3169,0.1885,-0.4988,0.3491
1764311801120,5.3599,6.0491,5.5274,0.4371,-0.9003,0.3749
1764311801130,5.8744,6.1448,5.6471,0.6451,-1.1628,0.3948
1764311801140,6.542,6.4391,5.8361,0.7587,-1.2225,0.3916
1764311801150,7.3412,6.7334,5.7188,0.7449,-0.9508,0.3496
1764311801160,8.7888,7.5039,5.4197,0.409,-0.1202,0.2027
1764311801170,9.6526,8.1595,5.2857,-0.0078,0.8479,0.0211
1764311801180,10.6457,8.2193,4.5846,-0.9012,2.6052,-0.3151
1764311801190,12.8949,7.5852,3.1753,-1.6125,2.4636,-0.5567
1764311801200,10.0738,7.0875,11.6243,-1.4233,2.0965,-0.8028
1764311801210,7.0421,8.2337,8.3868,-0.6923,4.1604,-0.8984
1764311801220,6.4008,7.3579,1.7348,-0.7726,5.0041,-1.2686
1764311801230,3.8596,5.7619,0.4618,-1.2437,4.3191,-1.2188
1764311801240,1.6391,5.1876,3.5031,-1.5065,3.6776,-0.8676
1764311801250,0.9308,4.8479,3.3954,-1.494,3.2894,-0.5279
1764311801260,0.9595,4.7689,3.6371,-1.3644,2.2669,-0.2152
1764311801270,1.2562,4.934,4.2233,-1.2219,1.611,-0.0932
1764311801280,1.8879,5.4604,5.8863,-0.8302,0.3772,0.0111
