Timestamp,ax,ay,az,gx,gy,gz
1764311816840,3.0843,5.1135,8.2768,-0.1429,-0.3077,0.1865
1764311816850,3.0843,5.1135,8.2768,-0.1429,-0.3077,0.1865
1764311816860,3.9577,5.3336,9.0018,-0.0205,-0.2563,0.2149
1764311816870,3.9577,5.3336,9.0018,-0.0205,-0.2563,0.2149
1764311816880,4.2425,5.4197,8.4156,0.0127,0.0634,0.2167
1764311816890,4.2425,5.4197,8.4156,0.0127,0.0634,0.2167
1764311816900,4.812,5.8193,7.3723,-0.0298,0.2831,0.1846
1764311816910,4.812,5.8193,7.3723,-0.0298,0.2831,0.1846
1764311816920,6.1902,6.865,6.4319,-0.4398,0.847,-0.1223
1764311816930,6.1902,6.865,6.4319,-0.4398,0.847,-0.1223
1764311816940,8.6381,6.5587,3.8429,-1.1956,1.7917,-0.6361
1764311816950,8.6381,6.5587,3.8429,-1.1956,1.7917,-0.6361
1764311816960,6.0586,5.458,11.3396,-0.2981,1.2714,-1.073
1764311816970,6.0586,5.458,11.3396,-0.2981,1.2714,-1.073
1764311816980,2.2205,4.4507,2.6417,-0.5159,2.848,-1.1709
1764311816990,2.2205,4.4507,2.6417,-0.5159,2.848,-1.1709
1764311817000,-0.7944,4.075,3.984,-1.4847,2.0178,-0.3563
1764311817010,-0.7944,4.075,3.984,-1.4847,2.0178,-0.3563
1764311817020,1.0146,4.4698,6.8674,-1.4691,0.6608,0.1924
1764311817030,1.0146,4.4698,6.8674,-1.4691,0.6608,0.1924
