Timestamp,ax,ay,az,gx,gy,gz
1764312014200,-0.2728,3.9123,10.9496,-0.2714,-0.5261,0.1086
1764312014210,-0.2728,3.9123,10.9496,-0.2714,-0.5261,0.1086
1764312014220,0.536,4.6253,10.349,-0.3444,0.0794,0.1969
1764312014230,0.536,4.6253,10.349,-0.3444,0.0794,0.1969
1764312014240,0.7442,5.1517,9.5761,-0.1958,-0.0031,0.2051
1764312014250,0.7442,5.1517,9.5761,-0.1958,-0.0031,0.2051
1764312014260,0.8758,5.3145,8.8391,-0.0499,-0.3132,0.2654
1764312014270,0.8758,5.3145,8.8391,-0.0499,-0.3132,0.2654
1764312014280,1.5769,5.415,8.2385,0.0922,-0.6581,0.3514
1764312014290,1.5769,5.415,8.2385,0.0922,-0.6581,0.3514
1764312014300,3.2399,5.616,8.473,0.1917,-0.9529,0.3083
1764312014310,3.2399,5.616,8.473,0.1917,-0.9529,0.3083
1764312014320,4.6612,5.7595,8.6907,0.2048,-0.7611,0.08
1764312014330,4.6612,5.7595,8.6907,0.2048,-0.7611,0.08
1764312014340,5.0871,5.9366,8.6477,-0.0231,0.0302,-0.2408
1764312014350,5.0871,5.9366,8.6477,-0.0231,0.0302,-0.2408
1764312014360,4.6349,4.8072,8.6381,-0.3725,0.111,-0.58
1764312014370,4.6349,4.8072,8.6381,-0.3725,0.111,-0.58
1764312014380,1.1701,4.063,8.9707,0.4241,0.8917,-0.3375
1764312014390,1.1701,4.063,8.9707,0.4241,0.8917,-0.3375
1764312014400,0.4187,4.3454,4.9029,0.3946,0.7799,0.047
1764312014410,0.4187,4.3454,4.9029,0.3946,0.7799,0.047
1764312014420,1.06,5.2594,6.2955,0.1497,-0.4643,0.544
1764312014430,1.06,5.2594,6.2955,0.1497,-0.4643,0.544
