Timestamp,ax,ay,az,gx,gy,gz
1764311836420,-5.1781,-0.4929,-10.1001,2.2239,-0.5502,-0.7469
1764311836430,-5.6638,-0.5097,-11.7081,2.0513,-0.1608,-0.3792
1764311836440,-4.7617,-0.1268,-14.1033,1.5029,0.4904,0.0325
1764311836450,-3.6873,0.3996,-15.594,0.8627,1.0466,0.295
1764311836460,-2.7302,0.9595,-16.3813,0.2596,1.5304,0.458
1764311836470,-1.1629,1.0265,-17.3575,-0.6161,2.2842,0.587
1764311836480,-0.3829,1.3735,-18.2333,-1.5484,2.9583,0.6555
1764311836490,0.1579,2.0028,-18.0515,-2.6789,3.6437,0.75
1764311836500,0.3422,2.1559,-16.8311,-3.633,4.3706,0.8859
1764311836510,0.859,2.3354,-15.8213,-4.4027,5.0041,1.0179
1764311836520,2.0219,2.9527,-14.3952,-5.0041,5.0041,1.1356
1764311836530,3.3523,3.6491,-12.5862,-5.0041,5.0041,1.1683
1764311836540,4.7186,4.319,-10.3801,-5.0041,5.0041,1.108
1764311836550,5.7404,4.8359,-8.5184,-5.0041,5.0041,1.0014
1764311836560,6.4798,5.2187,-6.9823,-5.0041,5.0041,0.8578
1764311836570,7.267,5.7811,-5.0393,-5.0041,5.0041,0.6078
1764311836580,8.4849,6.14,-3.6514,-5.0041,5.0041,0.3149
1764311836590,9.3847,6.3673,-1.663,-5.0041,5.0041,-0.2311
1764311836600,8.7506,5.6782,0.3613,-5.0041,5.0041,-0.7314
1764311836610,7.5709,5.5681,1.6319,-5.0041,5.0041,-1.0577
1764311836620,5.5035,5.2714,3.283,-5.0041,5.0041,-1.3844
1764311836630,4.2736,4.6421,4.3406,-5.0041,5.0041,-1.4542
1764311836640,3.1298,4.2903,5.0871,-3.1698,5.0041,-1.4339
1764311836650,2.2732,4.3597,4.4841,-2.033,4.3859,-1.3439
1764311836660,2.0148,4.7474,4.1827,-1.4645,3.308,-1.2376
1764311836670,1.6654,5.0058,4.1803,-1.0405,2.337,-1.1295
1764311836680,1.5505,4.8526,4.5846,-0.8273,1.775,-0.9723
1764311836690,1.3807,4.9555,4.9866,-0.7885,1.4465,-0.7213
1764311836700,1.8449,5.3599,5.391,-0.8511,1.4038,-0.5231
1764311836710,2.4646,5.7236,5.8122,-0.8945,1.4242,-0.3923
1764311836720,2.9504,5.9079,6.4845,-0.8693,1.4271,-0.2963
1764311836730,2.9527,5.8385,6.5994,-0.7399,1.3674,-0.257
1764311836740,2.7446,5.6782,6.53,-0.5108,1.1435,-0.2207
1764311836750,2.5723,5.7284,6.2381,-0.2347,0.8028,-0.146
1764311836760,2.6225,5.793,5.8289,-0.04,0.4933,-0.0764
1764311836770,2.9049,5.9462,5.5178,0.1374,0.1414,0.0049
1764311836780,3.3452,6.1878,5.324,0.2366,-0.1266,0.0486
1764311836790,3.6897,6.2907,5.2738,0.2821,-0.3442,0.0699
1764311836800,4.3765,6.5468,5.4174,0.2607,-0.4058,0.0718
1764311836810,5.2187,6.8746,5.6136,0.1744,-0.2969,0.0258
1764311836820,6.7717,7.5111,5.9988,-0.0589,0.1167,-0.1271
1764311836830,8.0183,7.8891,7.1354,-0.4384,0.8963,-0.3994
1764311836840,7.3962,6.5468,6.7454,-0.9238,2.0354,-0.5716
1764311836850,5.4269,5.4556,9.9589,-1.2257,2.8506,-0.5321
1764311836860,3.6275,4.9699,6.2836,-1.212,4.1456,-0.1454
1764311836870,2.3282,6.0371,3.0317,-1.3433,4.7354,0.049
1764311836880,1.8592,6.5803,0.2895,-1.5304,4.3849,0.1138
1764311836890,1.1486,7.4321,0.5743,-1.8714,3.1744,0.1607
1764311836900,0.8351,7.4776,2.8211,-2.0096,2.2578,0.2001
1764311836910,1.5505,6.6544,6.0179,-1.8917,1.2401,0.2659
1764311836920,2.5268,5.4748,8.1452,-1.5088,0.4759,0.2601
1764311836930,2.8929,4.4889,9.655,-1.0562,0.02,0.098
