Timestamp,ax,ay,az,gx,gy,gz
1764312666860,1.8395,2.8271,9.0993,-0.2159,-0.0761,-0.2271
1764312666870,2.2935,2.3306,11.476,-0.2159,-0.0761,-0.2271
1764312666880,2.2935,2.3306,11.476,1.4323,-0.9438,0.1352
1764312666890,3.6359,2.9755,9.195,1.4323,-0.9438,0.1352
1764312666900,3.6359,2.9755,9.195,1.4323,-0.9438,0.1352
1764312666910,4.861,4.0499,6.0526,1.5221,-0.3451,0.2998
1764312666920,4.861,4.0499,6.0526,1.5221,-0.3451,0.2998
1764312666930,4.861,4.0499,6.0526,0.6344,0.5206,0.1874
1764312666940,5.004,4.5308,4.6385,0.6344,0.5206,0.1874
1764312666950,5.004,4.5308,4.6385,-0.3606,0.8363,0.0307
1764312666960,4.797,4.4489,6.7412,-0.3606,0.8363,0.0307
1764312666970,4.797,4.4489,6.7412,-0.6367,0.9271,-0.0728
1764312666980,4.3155,3.9721,8.9366,-0.6367,0.9271,-0.0728
1764312666990,4.3155,3.9721,8.9366,-0.358,1.0302,-0.0823
1764312667000,3.7603,3.8776,8.4993,-0.358,1.0302,-0.0823
1764312667010,3.7603,3.8776,8.4993,-0.0075,0.7585,-0.0308
1764312667020,3.6688,4.0056,7.6774,-0.0075,0.7585,-0.0308
1764312667030,3.6688,4.0056,7.6774,-0.0075,0.7585,-0.0308
1764312667040,3.5426,4.0235,7.6875,0.1381,0.4157,0.0069
1764312667050,3.5426,4.0235,7.6875,0.1381,0.4157,0.0069
1764312667060,3.5426,4.0235,7.6875,0.1678,0.2943,0.0709
1764312667070,4.0618,4.1396,7.8371,0.1678,0.2943,0.0709
1764312667080,4.0618,4.1396,7.8371,-0.0686,0.6718,0.0339
1764312667090,5.5005,4.5733,8.9886,-0.0686,0.6718,0.0339
1764312667100,5.5005,4.5733,8.9886,-0.5922,2.0192,-0.272
1764312667110,4.4345,4.133,10.0738,-0.5922,2.0192,-0.272
1764312667120,4.4345,4.133,10.0738,-1.1254,3.5876,-0.3254
1764312667130,1.252,2.6859,8.9623,-1.1254,3.5876,-0.3254
1764312667140,1.252,2.6859,8.9623,-1.5174,4.4819,0.2321
1764312667150,0.6156,4.0881,6.8213,-1.5174,4.4819,0.2321
1764312667160,0.6156,4.0881,6.8213,-1.5174,4.4819,0.2321
1764312667170,0.6156,4.0881,6.8213,-1.9115,3.7354,0.5295
1764312667180,1.3675,3.6209,8.6507,-1.9115,3.7354,0.5295
1764312667190,1.3675,3.6209,8.6507,-1.9115,3.7354,0.5295
