Timestamp,ax,ay,az,gx,gy,gz
1764312005750,4.934,7.9944,5.0106,-1.7071,2.2799,-0.3952
1764312005760,5.3504,6.2166,5.2044,-1.9488,1.6713,-0.8033
1764312005770,2.8259,6.1687,7.7312,-1.6423,1.4543,-1.0053
1764312005780,0.9715,6.1256,5.0225,-1.1214,1.7307,-0.7353
1764312005790,0.1077,7.0038,3.0676,-1.0986,1.9195,-0.5206
1764312005800,0.3278,6.3506,0.5264,-1.5794,1.5159,-0.1312
1764312005810,0.4522,6.0897,1.809,-2.012,1.206,0.1503
1764312005820,0.7226,5.6447,3.1226,-2.2851,1.1385,0.3079
1764312005830,1.4285,5.3097,4.6086,-2.4882,1.0698,0.4481
1764312005840,2.3737,5.2834,6.0084,-2.5261,0.8163,0.4795
1764312005850,3.137,5.2451,7.5446,-2.3822,0.3821,0.4155
