Timestamp,ax,ay,az,gx,gy,gz
1764388677880,-0.548,6.1519,-1.3208,4.2683,-5.0041,-3.3338
1764388677890,-3.6491,5.0273,-2.4909,3.4095,-4.2812,-2.9554
1764388677900,-5.4317,4.5942,-3.9529,2.6764,-3.0365,-2.5163
1764388677910,-6.5013,4.3071,-5.592,1.8164,-1.8112,-1.998
1764388677920,-7.0684,4.1372,-6.7262,1.076,-0.8677,-1.5479
1764388677930,-7.2239,4.1539,-7.9944,-0.0744,0.4152,-0.8364
1764388677940,-6.6233,4.3502,-8.6859,-0.9907,1.1802,-0.3302
1764388677950,-6.3171,4.3645,-8.7194,-1.3198,1.398,-0.1671
1764388677960,-5.2092,4.4985,-7.255,-2.2788,1.8732,0.2575
1764388677970,-4.8574,4.4243,-5.7715,-2.704,2.0728,0.4421
1764388677980,-4.5942,4.4985,-4.2257,-2.9296,2.1791,0.5628
1764388677990,-4.6899,4.4674,-2.0267,-2.9529,2.2591,0.633
1764388678000,-5.5561,4.7354,-0.6078,-2.8094,2.4453,0.7341
1764388678010,-6.8243,4.5248,-0.0215,-2.6481,2.8242,0.9841
1764388678020,-8.2768,4.1348,-0.6365,-2.6977,3.5137,1.4274
1764388678030,-9.8967,3.862,-1.675,-3.1259,4.6133,2.0817
1764388678040,-11.5047,2.8953,-2.6154,-4.0203,5.0041,2.9754
1764388678050,-12.3374,2.0961,-3.8859,-5.0041,5.0041,4.0945
1764388678060,-11.2917,1.2778,-4.3621,-5.0041,5.0041,5.0041
1764388678070,-10.0211,-0.2297,-3.4648,-5.0041,5.0041,5.0041
1764388678080,-8.8271,-2.0937,-0.7107,-5.0041,5.0041,5.0041
1764388678090,-7.3531,-4.788,3.3858,-5.0041,5.0041,5.0041
1764388678100,-6.1567,-7.0301,8.1906,-5.0041,5.0041,5.0041
1764388678110,-4.8455,-8.6692,12.6461,-5.0041,5.0041,5.0041
1764388678120,-4.1085,-10.069,18.1543,-5.0041,5.0041,5.0041
1764388678130,-3.7807,-10.8706,25.0026,-5.0041,5.0041,5.0041
1764388678140,-2.7829,-11.2056,33.7077,-5.0041,5.0041,5.0041
1764388678150,0.1699,-9.0903,38.3474,-5.0041,5.0041,5.0041
1764388678160,3.9218,-4.6134,40.532,-5.0041,5.0041,4.9897
1764388678170,9.5617,0.6652,34.0283,-1.1128,3.2985,2.3486
1764388678180,6.731,1.4429,18.8195,4.5645,-3.9103,-0.3415
1764388678190,-2.7924,-2.8834,8.7266,5.0041,-5.0041,-2.1037
1764388678200,-10.6959,-7.9896,8.6405,5.0041,-5.0041,-1.9169
1764388678210,-10.3298,-8.9037,15.058,4.3854,-5.0041,-0.3839
1764388678220,-5.8241,-5.0895,21.2483,2.6063,-5.0041,0.8271
1764388678230,1.0528,-0.1292,25.6367,0.8268,-2.164,1.6538
1764388678240,5.056,2.4933,23.5717,-0.5808,2.9256,1.8283
1764388678250,5.1302,3.5151,17.5394,-1.0852,5.0041,1.6863
1764388678260,4.1468,3.6849,12.3757,-1.0864,5.0041,1.4649
1764388678270,2.3833,4.0487,6.3793,-0.4731,3.5178,1.0415
1764388678280,1.2658,4.3382,4.7641,0.1978,1.3885,0.6855
1764388678290,0.012,3.7519,5.3336,1.2416,-1.8546,0.2022
1764388678300,0.2369,2.3474,7.6116,1.8682,-3.6806,-0.0625
1764388678310,0.0694,2.3856,9.1741,2.1492,-4.335,-0.1852
1764388678320,0.1077,2.4598,10.7007,2.2084,-4.3594,-0.1504
1764388678330,0.1675,1.7922,11.2893,1.9626,-3.5598,-0.0362
1764388678340,0.1938,1.517,10.66,1.4395,-2.0702,0.1801
1764388678350,0.4786,1.8257,9.7101,0.9187,-0.8764,0.3636
1764388678360,0.7442,2.1799,9.1214,0.5408,-0.0983,0.4821
1764388678370,1.2347,2.68,8.3557,0.1516,0.6136,0.576
