Timestamp,ax,ay,az,gx,gy,gz
1764388802130,-3.8201,-15.3177,1.1151,-7.9654,12.2588,9.6955
1764388802140,-3.8201,-15.3177,1.1151,-13.2535,15.9546,12.7202
1764388802150,6.3458,-25.7593,8.7846,-13.2535,15.9546,12.7202
1764388802160,6.3458,-25.7593,8.7846,-13.2535,15.9546,12.7202
1764388802170,6.3458,-25.7593,8.7846,-19.062,19.7628,13.2092
1764388802180,9.5121,-30.2375,20.8475,-19.062,19.7628,13.2092
1764388802190,9.5121,-30.2375,20.8475,-22.9532,23.1006,10.5814
1764388802200,2.0961,-28.8365,35.1727,-22.9532,23.1006,10.5814
1764388802210,2.0961,-28.8365,35.1727,-19.2074,19.3111,6.7052
1764388802220,0.0275,-21.2387,54.3877,-19.2074,19.3111,6.7052
1764388802230,0.0275,-21.2387,54.3877,-1.9682,2.5278,3.0722
1764388802240,13.5039,-12.7759,41.1793,-1.9682,2.5278,3.0722
1764388802250,13.5039,-12.7759,41.1793,11.9833,-9.3804,-2.1279
1764388802260,2.3372,-22.6205,4.6768,11.9833,-9.3804,-2.1279
1764388802270,2.3372,-22.6205,4.6768,8.9988,-9.081,-2.6997
1764388802280,-7.3059,-20.0231,4.4853,8.9988,-9.081,-2.6997
1764388802290,-7.3059,-20.0231,4.4853,2.6957,-1.8692,0.6356
1764388802300,-2.3336,-11.0483,9.2662,2.6957,-1.8692,0.6356
1764388802310,-2.3336,-11.0483,9.2662,2.6957,-1.8692,0.6356
1764388802320,-2.3336,-11.0483,9.2662,-0.992,4.5034,2.8129
1764388802330,4.8957,-5.1332,9.9428,-0.992,4.5034,2.8129
1764388802340,4.8957,-5.1332,9.9428,-1.6356,5.9677,2.983
1764388802350,8.1338,-1.9334,8.3976,-1.6356,5.9677,2.983
1764388802360,8.1338,-1.9334,8.3976,0.1779,3.1492,1.7652
1764388802370,6.5868,-1.6259,5.4736,0.1779,3.1492,1.7652
1764388802380,6.5868,-1.6259,5.4736,2.7312,-1.4006,0.399
1764388802390,3.6305,-2.2415,3.2291,2.7312,-1.4006,0.399
1764388802400,3.6305,-2.2415,3.2291,3.9641,-4.5911,-0.3137
1764388802410,2.7021,-2.5813,3.3751,3.9641,-4.5911,-0.3137
1764388802420,2.7021,-2.5813,3.3751,3.9641,-4.5911,-0.3137
1764388802430,2.8457,-2.4473,3.9356,3.8576,-5.3373,-0.4583
1764388802440,2.8457,-2.4473,3.9356,3.8576,-5.3373,-0.4583
1764388802450,2.8457,-2.4473,3.9356,2.974,-4.4054,-0.3282
1764388802460,2.8696,-2.3557,4.0283,2.974,-4.4054,-0.3282
1764388802470,2.8696,-2.3557,4.0283,1.7159,-2.9781,-0.0579
1764388802480,3.5336,-2.6004,4.3137,1.7159,-2.9781,-0.0579
1764388802490,3.5336,-2.6004,4.3137,0.6478,-1.6423,0.1787
1764388802500,4.0451,-2.4754,4.7557,0.6478,-1.6423,0.1787
1764388802510,4.0451,-2.4754,4.7557,-0.0625,-0.7802,0.329
1764388802520,4.0451,-2.4754,4.7557,-0.0625,-0.7802,0.329
1764388802530,4.0451,-2.4754,4.7557,-0.2663,-0.9244,0.3384
