Timestamp,ax,ay,az,gx,gy,gz
1764311802480,-2.0267,3.5007,1.986,-0.2355,0.1446,-0.795
1764311802490,-2.0267,3.5007,1.986,-0.2355,0.1446,-0.795
1764311802500,0.548,4.2138,6.0873,0.1109,-1.1736,-0.2604
1764311802510,0.548,4.2138,6.0873,0.1109,-1.1736,-0.2604
1764311802520,2.7015,5.2116,8.3246,0.2392,-0.8225,0.0883
1764311802530,2.7015,5.2116,8.3246,0.2392,-0.8225,0.0883
1764311802540,4.0008,5.9222,7.5661,0.108,0.119,0.1529
1764311802550,4.0008,5.9222,7.5661,0.108,0.119,0.1529
1764311802560,3.7639,6.0969,5.7978,-0.0649,0.4917,0.1309
1764311802570,3.7639,6.0969,5.7978,-0.0649,0.4917,0.1309
1764311802580,3.6873,6.1998,5.4413,-0.1371,0.1608,0.1704
1764311802590,3.6873,6.1998,5.4413,-0.1371,0.1608,0.1704
1764311802600,4.331,6.2907,6.4152,0.0176,-0.3245,0.1932
1764311802610,4.331,6.2907,6.4152,0.0176,-0.3245,0.1932
1764311802620,4.7689,6.2166,7.2335,0.1709,-0.4644,0.1649
1764311802630,4.7689,6.2166,7.2335,0.1709,-0.4644,0.1649
1764311802640,4.9436,6.2189,7.4249,0.3383,-0.3126,0.1491
1764311802650,4.9436,6.2189,7.4249,0.3383,-0.3126,0.1491
1764311802660,5.3623,6.719,6.6257,0.2796,0.0788,0.0927
1764311802670,5.3623,6.719,6.6257,0.2796,0.0788,0.0927
1764311802680,7.4824,8.2624,6.1232,-0.1518,0.7309,-0.2537
1764311802690,7.4824,8.2624,6.1232,-0.1518,0.7309,-0.2537
1764311802700,8.2146,8.0207,7.5565,-0.8841,2.0502,-1.0266
1764311802710,8.2146,8.0207,7.5565,-0.8841,2.0502,-1.0266
1764311802720,5.5561,5.2881,8.4849,-0.9464,4.3568,-0.9345
1764311802730,5.5561,5.2881,8.4849,-0.9464,4.3568,-0.9345
1764311802740,1.584,5.0752,1.2443,-1.8631,5.0041,-0.6426
1764311802750,1.584,5.0752,1.2443,-1.8631,5.0041,-0.6426
1764311802760,-0.8423,6.8602,1.6223,-2.3636,3.3259,-0.2109
1764311802770,-0.8423,6.8602,1.6223,-2.3636,3.3259,-0.2109
