Timestamp,ax,ay,az,gx,gy,gz
1764388751430,-4.6469,-12.0048,13.5075,2.3782,-5.0041,0.5574
1764388751440,-1.2538,-7.279,18.0203,0.1865,-0.9785,1.9539
1764388751450,1.8329,-4.2927,18.2907,-0.9812,2.2451,2.6629
1764388751460,4.6086,-2.2397,16.9292,-1.6344,4.366,2.927
1764388751470,6.3625,-1.1174,15.1226,-1.7509,5.0041,2.848
1764388751480,7.4082,-0.6413,12.6915,-1.3431,4.8457,2.5284
1764388751490,7.6331,-0.1699,10.6911,-0.5235,3.5293,2.001
1764388751500,7.2933,-0.0024,8.8271,0.5829,1.609,1.3653
1764388751510,6.4104,-0.0024,7.3149,1.7365,-0.4983,0.7149
1764388751520,5.5825,-0.3422,6.4343,2.4665,-2.047,0.237
1764388751530,4.3741,-0.8375,6.0945,3.0409,-3.7119,-0.265
1764388751540,3.7472,-1.1342,6.4439,3.0862,-4.3104,-0.4386
1764388751550,3.3404,-1.0481,7.5757,2.8155,-4.4938,-0.5169
1764388751560,3.3021,-0.9428,8.5424,2.4331,-4.1325,-0.5053
1764388751570,3.1394,-1.0768,9.4995,2.0215,-3.4384,-0.4629
1764388751580,2.9767,-1.2897,9.7651,1.615,-2.5636,-0.3751
1764388751590,2.7278,-1.5362,9.5498,1.221,-1.6784,-0.2277
1764388751600,2.5268,-1.6582,9.2172,0.8483,-0.9131,-0.0357
1764388751610,2.7374,-1.8209,8.6548,0.5305,-0.3172,0.1633
1764388751620,3.1681,-2.0004,8.6094,0.3416,0.0528,0.2515
1764388751630,3.3356,-1.5888,8.1069,0.1828,0.3552,0.3842
1764388751640,3.6538,-1.2826,7.7815,0.1264,0.3412,0.4722
1764388751650,3.984,-1.0433,7.7192,0.1173,0.2014,0.4756
1764388751660,4.0917,-0.8638,7.6834,0.1532,0.0235,0.4122
1764388751670,4.0295,-0.7729,7.7049,0.2066,-0.1689,0.3444
1764388751680,4.0008,-0.7896,7.669,0.241,-0.3218,0.3083
1764388751690,4.3741,-0.8997,8.0542,0.288,-0.5438,0.2584
