Timestamp,ax,ay,az,gx,gy,gz
1764312143360,3.128,4.2766,-19.9149,-5.0132,5.9318,0.4415
1764312143370,4.1779,5.0788,-17.2606,-5.0132,5.9318,0.4415
1764312143380,4.1779,5.0788,-17.2606,-6.534,7.4629,0.1028
1764312143390,4.2532,5.2863,-13.4513,-6.534,7.4629,0.1028
1764312143400,4.2532,5.2863,-13.4513,-6.534,7.4629,0.1028
1764312143410,4.0505,5.3312,-9.9751,-7.5613,8.712,-0.164
1764312143420,4.0505,5.3312,-9.9751,-7.5613,8.712,-0.164
1764312143430,4.1504,5.0758,-6.335,-8.219,9.6982,-0.4552
1764312143440,4.1504,5.0758,-6.335,-8.219,9.6982,-0.4552
1764312143450,3.5318,4.0247,-1.7372,-8.2493,10.1735,-0.8946
1764312143460,3.5318,4.0247,-1.7372,-8.2493,10.1735,-0.8946
1764312143470,2.2457,3.3194,2.3288,-7.438,10.057,-1.2827
1764312143480,2.2457,3.3194,2.3288,-7.438,10.057,-1.2827
1764312143490,2.2457,3.3194,2.3288,-5.9992,9.2628,-1.4239
1764312143500,0.3984,3.0449,4.4219,-5.9992,9.2628,-1.4239
1764312143510,0.3984,3.0449,4.4219,-4.3042,7.6044,-1.3408
1764312143520,-0.8913,2.6291,5.0901,-4.3042,7.6044,-1.3408
1764312143530,-0.8913,2.6291,5.0901,-2.6542,5.1786,-1.129
1764312143540,-1.943,2.8187,5.0572,-2.6542,5.1786,-1.129
1764312143550,-1.943,2.8187,5.0572,-2.6542,5.1786,-1.129
1764312143560,-2.72,3.6209,4.8239,-1.3558,2.4147,-0.9207
1764312143570,-2.72,3.6209,4.8239,-1.3558,2.4147,-0.9207
1764312143580,-3.1346,3.9912,6.201,-0.722,0.1371,-0.6527
1764312143590,-3.1346,3.9912,6.201,-0.722,0.1371,-0.6527
1764312143600,-2.19,4.5637,8.5184,-0.4053,-1.0628,-0.1985
1764312143610,-2.19,4.5637,8.5184,-0.4053,-1.0628,-0.1985
1764312143620,-2.19,4.5637,8.5184,-0.2411,-1.1185,0.2094
1764312143630,-0.3942,5.4299,10.0947,-0.2411,-1.1185,0.2094
1764312143640,-0.3942,5.4299,10.0947,-0.0751,-0.6808,0.3957
1764312143650,1.0828,6.0,10.1791,-0.0751,-0.6808,0.3957
1764312143660,1.0828,6.0,10.1791,0.1477,-0.3735,0.4143
1764312143670,1.785,6.5545,8.7852,0.1477,-0.3735,0.4143
1764312143680,1.785,6.5545,8.7852,0.303,-0.5012,0.4012
1764312143690,2.0656,6.5785,7.6875,0.303,-0.5012,0.4012
1764312143700,2.0656,6.5785,7.6875,0.303,-0.5012,0.4012
1764312143710,2.3701,6.5192,6.719,0.4756,-0.8354,0.4001
1764312143720,2.3701,6.5192,6.719,0.4756,-0.8354,0.4001
1764312143730,2.3701,6.5192,6.719,0.5418,-1.1312,0.4114
1764312143740,3.2411,6.6365,6.2722,0.5418,-1.1312,0.4114
1764312143750,5.1159,7.2568,6.3733,0.2969,-0.7341,0.3561
1764312143760,5.1159,7.2568,6.3733,0.2969,-0.7341,0.3561
1764312143770,5.1159,7.2568,6.3733,-0.4879,0.5267,0.0304
1764312143780,6.7268,7.1498,7.6475,-0.4879,0.5267,0.0304
1764312143790,6.7268,7.1498,7.6475,-0.4879,0.5267,0.0304
1764312143800,4.5386,7.1498,7.5852,-0.6011,1.8767,-0.1804
1764312143810,4.5386,7.1498,7.5852,-1.0069,3.7606,-0.2104
1764312143820,2.875,6.8495,3.3787,-1.0069,3.7606,-0.2104
1764312143830,2.875,6.8495,3.3787,-1.0069,3.7606,-0.2104
1764312143840,2.875,6.8495,3.3787,-1.5704,3.0007,-0.1367
1764312143850,2.875,6.8495,3.3787,-1.5704,3.0007,-0.1367
