Timestamp,ax,ay,az,gx,gy,gz
1764388480590,-2.2181,5.7308,-1.34,2.1272,-4.7304,-3.7481
1764388480600,-3.6634,5.3671,-2.3282,1.8259,-4.2796,-3.4182
1764388480610,-4.3693,5.2499,-2.6728,1.6232,-4.0355,-3.1779
1764388480620,-5.0177,5.0321,-2.9982,1.3196,-3.678,-2.8014
1764388480630,-5.0991,5.0369,-2.9958,1.1663,-3.5015,-2.6192
1764388480640,-5.3145,5.1159,-3.1561,0.874,-3.1099,-2.3014
1764388480650,-5.5346,5.1374,-3.5055,0.6083,-2.8107,-2.0748
1764388480660,-6.2142,5.1015,-3.5964,0.2761,-2.4761,-1.8305
1764388480670,-6.451,4.9986,-3.5725,0.1558,-2.3531,-1.7419
1764388480680,-7.3627,4.6421,-2.9384,-0.2665,-1.8639,-1.399
1764388480690,-8.0495,4.4267,-2.2804,-0.571,-1.3697,-1.1292
1764388480700,-8.7147,4.0702,-1.9406,-0.9638,-0.6274,-0.7961
1764388480710,-9.1621,3.8524,-1.8903,-1.261,-0.1112,-0.5292
1764388480720,-9.5282,3.4026,-1.8209,-1.4711,0.1982,-0.2637
1764388480730,-9.9517,2.7757,-1.6032,-1.6223,0.41,0.0108
1764388480740,-10.349,2.4383,-1.4644,-1.7575,0.6058,0.2476
1764388480750,-10.6648,2.0554,-1.1988,-1.9891,0.9113,0.6396
1764388480760,-11.1314,1.5099,-0.5767,-2.2156,1.2672,0.9956
1764388480770,-11.7727,0.9523,-0.0598,-2.5039,1.8095,1.4271
1764388480780,-12.7609,0.1938,0.323,-2.9444,2.6835,1.96
1764388480790,-13.4764,-0.335,0.0766,-3.3026,3.3573,2.3401
1764388480800,-15.7543,-1.4668,-0.0479,-4.3894,4.9996,3.3953
1764388480810,-17.4891,-2.6632,-0.1771,-5.0041,5.0041,4.1829
1764388480820,-18.9703,-3.9864,-0.658,-5.0041,5.0041,5.0041
1764388480830,-20.7171,-7.7288,-1.5362,-5.0041,5.0041,5.0041
1764388480840,-19.8724,-11.1123,-1.5027,-5.0041,5.0041,5.0041
1764388480850,-17.6901,-14.0937,-1.1294,-5.0041,5.0041,5.0041
1764388480860,-13.6702,-19.0397,2.6417,-5.0041,5.0041,5.0041
1764388480870,-10.1719,-21.9637,6.3194,-5.0041,5.0041,5.0041
1764388480880,-4.3717,-24.1005,13.6319,-5.0041,5.0041,5.0041
1764388480890,-0.2441,-23.2965,20.3845,-5.0041,5.0041,5.0041
1764388480900,1.1414,-22.1982,23.4808,-5.0041,5.0041,5.0041
1764388480910,3.7496,-18.7358,28.0582,-5.0041,5.0041,5.0041
1764388480920,7.8293,-13.2826,34.3203,-5.0041,5.0041,5.0041
1764388480930,10.6409,-9.6646,37.1869,-5.0041,5.0041,5.0041
1764388480940,19.4058,5.0512,42.4367,-3.5448,0.7735,2.7516
1764388480950,19.0852,6.6114,33.1597,3.1947,-4.1878,-0.4397
1764388480960,8.0806,-1.9382,14.9432,5.0041,-5.0041,-3.368
1764388480970,-2.5244,-9.3272,5.7739,5.0041,-5.0041,-3.7912
1764388480980,-8.5304,-12.3853,4.0534,4.1409,-5.0041,-2.1858
1764388480990,-6.9846,-9.3248,7.3316,1.7628,-5.0041,-0.5328
1764388481000,-3.6778,-5.9749,11.8134,-0.6886,-2.2787,0.9088
1764388481010,0.9954,-3.8429,15.2614,-3.073,1.5707,2.1125
1764388481020,4.934,-1.1031,17.147,-4.1685,3.4312,2.3636
1764388481030,8.4897,1.8353,18.3888,-4.5743,4.1485,1.8094
1764388481040,9.0592,2.4742,19.3484,-4.1304,3.3167,1.0921
1764388481050,8.2863,2.0722,21.1406,-2.6444,1.0307,-0.0744
1764388481060,6.4989,1.5673,21.8513,-0.7905,-1.0221,-0.929
1764388481070,3.7639,0.1507,20.5855,1.0169,-2.5826,-1.507
1764388481080,1.3687,-0.7035,17.8481,2.0653,-3.4124,-1.6649
1764388481090,0.5216,-1.1462,16.0367,2.3219,-3.5572,-1.5189
1764388481100,0.6508,-1.931,13.9358,1.97,-2.8769,-1.1168
1764388481110,0.6628,-1.7085,12.9476,1.4186,-1.9836,-0.8065
1764388481120,1.3089,-1.1916,12.0646,0.6072,-0.7634,-0.4505
1764388481130,2.2995,-0.5623,11.4209,-0.1217,0.3427,-0.1888
1764388481140,2.9001,0.1986,11.3228,-0.3874,0.7413,-0.1414
1764388481150,3.4193,0.7131,10.818,-0.4891,0.8599,-0.2445
1764388481160,3.2088,0.6126,10.203,-0.3865,0.5939,-0.4146
1764388481170,3.1418,0.1579,9.6383,-0.2647,0.2752,-0.5113
1764388481180,2.8451,-0.4044,9.3512,0.1066,-0.4062,-0.757
1764388481190,2.5699,-0.2656,8.9085,0.4806,-1.0727,-0.8262
1764388481200,2.7924,-0.3565,8.7434,0.9004,-1.8552,-0.8444
1764388481210,3.0413,-0.5647,8.6333,1.1254,-2.2051,-0.8645
1764388481220,3.1633,-0.8662,8.3462,1.3396,-2.4141,-0.8879
1764388481230,3.3835,-1.1533,8.1093,1.3648,-2.4088,-0.8856
1764388481240,3.1274,-1.139,8.0112,1.284,-2.1722,-0.8508
1764388481250,3.0413,-1.3448,7.7791,1.1904,-1.9652,-0.8077
