Timestamp,ax,ay,az,gx,gy,gz
1764388829240,0.5145,-1.3639,-1.5482,3.7409,-4.7053,-4.32
1764388829250,-1.2419,-1.7946,-2.4263,3.2677,-4.0054,-3.8489
1764388829260,-1.2419,-1.7946,-2.4263,3.2677,-4.0054,-3.8489
1764388829270,-2.7206,-1.8927,-3.1585,2.6948,-3.2304,-3.2525
1764388829280,-2.7206,-1.8927,-3.1585,2.6948,-3.2304,-3.2525
1764388829290,-4.3095,-2.3545,-3.3117,1.8216,-2.1878,-2.5633
1764388829300,-4.3095,-2.3545,-3.3117,1.8216,-2.1878,-2.5633
1764388829310,-6.3003,-3.1681,-2.2158,0.6898,-0.6591,-1.5579
1764388829320,-6.3003,-3.1681,-2.2158,0.6898,-0.6591,-1.5579
1764388829330,-9.2291,-3.9171,-1.5314,-0.5272,1.7404,-0.0796
1764388829340,-9.2291,-3.9171,-1.5314,-0.5272,1.7404,-0.0796
1764388829350,-11.3228,-5.3145,-1.8903,-2.2121,4.6527,2.0797
1764388829360,-11.3228,-5.3145,-1.8903,-2.2121,4.6527,2.0797
1764388829370,-11.8636,-6.7789,-0.2273,-3.9302,5.0041,4.8675
1764388829380,-11.8636,-6.7789,-0.2273,-3.9302,5.0041,4.8675
1764388829390,-9.7795,-10.727,1.1318,-5.0041,5.0041,5.0041
1764388829400,-9.7795,-10.727,1.1318,-5.0041,5.0041,5.0041
1764388829410,-3.527,-19.7528,3.7902,-5.0041,5.0041,5.0041
1764388829420,-3.527,-19.7528,3.7902,-5.0041,5.0041,5.0041
1764388829430,8.1835,-30.7884,10.1862,-5.0041,5.0041,5.0041
1764388829440,8.1835,-30.7884,10.1862,-5.0041,5.0041,5.0041
1764388829450,16.7809,-32.2576,22.2174,-5.0041,5.0041,5.0041
1764388829460,16.7809,-32.2576,22.2174,-5.0041,5.0041,5.0041
1764388829470,12.0431,-26.2636,35.1912,-5.0041,5.0041,5.0041
1764388829480,12.0431,-26.2636,35.1912,-5.0041,5.0041,5.0041
1764388829490,11.1027,-15.8907,60.4714,-5.0041,5.0041,4.9107
1764388829500,11.1027,-15.8907,60.4714,-5.0041,5.0041,4.9107
1764388829510,16.13,-10.2293,36.792,5.0041,-5.0041,-0.4745
1764388829520,16.13,-10.2293,36.792,5.0041,-5.0041,-0.4745
1764388829530,3.5007,-22.2509,3.5988,5.0041,-5.0041,-3.8842
1764388829540,3.5007,-22.2509,3.5988,5.0041,-5.0041,-3.8842
1764388829550,-4.6445,-20.0542,9.3153,5.0041,-5.0041,-1.5933
1764388829560,-4.6445,-20.0542,9.3153,5.0041,-5.0041,-1.5933
1764388829570,-0.4953,-10.7868,11.5454,2.9065,-2.2013,1.3631
1764388829580,-0.4953,-10.7868,11.5454,2.9065,-2.2013,1.3631
1764388829590,5.5801,-5.6901,9.5426,0.1856,3.8229,2.7481
1764388829600,5.5801,-5.6901,9.5426,0.1856,3.8229,2.7481
1764388829610,8.6644,-2.6991,5.7165,-1.0156,5.0041,2.852
1764388829620,8.6644,-2.6991,5.7165,-1.0156,5.0041,2.852
1764388829630,9.1884,-1.0696,3.8907,-0.5884,3.7548,2.0168
1764388829640,9.1884,-1.0696,3.8907,-0.5884,3.7548,2.0168
1764388829650,7.7791,-1.1438,3.8692,1.1125,-0.1403,0.6507
1764388829660,7.7791,-1.1438,3.8692,1.1125,-0.1403,0.6507
1764388829670,5.8887,-2.2445,4.4363,2.6756,-3.4752,-0.4401
1764388829680,5.8887,-2.2445,4.4363,2.6756,-3.4752,-0.4401
1764388829690,4.6588,-3.2471,5.3743,3.1198,-4.7965,-0.8938
1764388829700,4.6588,-3.2471,5.3743,3.1198,-4.7965,-0.8938
1764388829710,3.984,-3.874,6.542,2.6092,-4.2487,-0.8328
1764388829720,3.984,-3.874,6.542,2.6092,-4.2487,-0.8328
1764388829730,4.2592,-4.8072,7.5517,1.7802,-2.7981,-0.4691
1764388829740,4.2592,-4.8072,7.5517,1.7802,-2.7981,-0.4691
1764388829750,4.6899,-4.6445,7.7001,1.0994,-1.0102,-0.0336
1764388829760,4.6899,-4.6445,7.7001,1.0994,-1.0102,-0.0336
1764388829770,5.549,-4.0152,7.1928,0.6524,0.0594,0.3248
1764388829780,5.549,-4.0152,7.1928,0.6524,0.0594,0.3248
