Timestamp,ax,ay,az,gx,gy,gz
1764311762260,13.3472,6.2614,-0.8279,-1.1739,5.9741,0.1358
1764311762270,13.3472,6.2614,-0.8279,-1.1739,5.9741,0.1358
1764311762280,14.4257,6.615,-0.0305,-1.6677,7.5091,-0.0834
1764311762290,14.4257,6.615,-0.0305,-1.6677,7.5091,-0.0834
1764311762300,14.6716,6.9212,1.5458,-2.0786,8.9852,-0.4609
1764311762310,14.6716,6.9212,1.5458,-2.0786,8.9852,-0.4609
1764311762320,14.6716,6.9212,1.5458,-2.2663,10.4203,-0.8044
1764311762330,15.7388,7.3472,2.7553,-2.2663,10.4203,-0.8044
1764311762340,15.9805,8.1607,2.0758,-2.6829,12.1695,-1.4213
1764311762350,15.9805,8.1607,2.0758,-2.6829,12.1695,-1.4213
1764311762360,15.9805,8.1607,2.0758,-3.2416,12.9028,-2.3981
1764311762370,10.468,5.8875,-0.5234,-3.2416,12.9028,-2.3981
1764311762380,10.468,5.8875,-0.5234,-2.7616,9.7656,-2.7663
1764311762390,1.0654,2.6243,-1.986,-2.7616,9.7656,-2.7663
1764311762400,1.0654,2.6243,-1.986,-2.7616,9.7656,-2.7663
1764311762410,-4.3627,0.6879,-0.6586,-0.9533,3.3726,-2.2964
1764311762420,-4.3627,0.6879,-0.6586,-0.9533,3.3726,-2.2964
1764311762430,-4.2556,-0.0383,4.8239,0.3222,-1.9325,-1.4151
1764311762440,-4.2556,-0.0383,4.8239,0.3222,-1.9325,-1.4151
1764311762450,-0.7196,1.3579,10.0098,0.4679,-3.0488,-0.4158
1764311762460,-0.7196,1.3579,10.0098,0.4679,-3.0488,-0.4158
1764311762470,1.7611,3.5115,11.4293,-0.1836,-1.1287,-0.0951
1764311762480,1.7611,3.5115,11.4293,-0.1836,-1.1287,-0.0951
1764311762490,1.7611,3.5115,11.4293,-0.6577,0.6649,-0.3034
1764311762500,1.5392,3.9212,10.2287,-0.6577,0.6649,-0.3034
1764311762510,1.5392,3.9212,10.2287,-0.483,0.704,-0.5518
1764311762520,0.2183,3.8315,9.3416,-0.483,0.704,-0.5518
1764311762530,0.2183,3.8315,9.3416,0.0066,-0.0695,-0.5997
1764311762540,-0.8692,3.3679,9.0676,0.0066,-0.0695,-0.5997
1764311762550,-0.8692,3.3679,9.0676,0.0066,-0.0695,-0.5997
1764311762560,-1.1282,2.994,9.064,0.0985,-0.354,-0.3743
1764311762570,-1.1282,2.994,9.064,0.0985,-0.354,-0.3743
1764311762580,-0.5809,3.058,9.3835,-0.046,-0.2816,-0.0396
1764311762590,-0.5809,3.058,9.3835,-0.046,-0.2816,-0.0396
1764311762600,0.6335,3.5641,9.7932,0.0278,-0.4055,0.1773
1764311762610,0.6335,3.5641,9.7932,0.0278,-0.4055,0.1773
1764311762620,0.6335,3.5641,9.7932,0.2353,-0.5024,0.1564
1764311762630,1.8969,4.3011,9.7472,0.2353,-0.5024,0.1564
1764311762640,1.8969,4.3011,9.7472,0.0689,-0.0345,-0.0915
1764311762650,3.7663,5.4108,9.7454,0.0689,-0.0345,-0.0915
1764311762660,3.7663,5.4108,9.7454,0.0689,-0.0345,-0.0915
1764311762670,3.7795,4.6421,10.7916,-0.4983,0.9279,-0.6251
1764311762680,3.7795,4.6421,10.7916,-0.4983,0.9279,-0.6251
1764311762690,0.2076,3.4774,10.3143,-0.3926,1.9688,-0.7836
1764311762700,0.2076,3.4774,10.3143,-0.3926,1.9688,-0.7836
1764311762710,-2.4903,1.4728,7.6726,-0.2717,2.1904,-0.3303
1764311762720,-2.4903,1.4728,7.6726,-0.2717,2.1904,-0.3303
1764311762730,-1.803,2.7356,7.1815,-0.3416,1.4529,0.4887
1764311762740,-1.803,2.7356,7.1815,-0.3416,1.4529,0.4887
1764311762750,-1.803,2.7356,7.1815,-0.3416,1.4529,0.4887
