Timestamp,ax,ay,az,gx,gy,gz
1764388843030,-5.2726,-18.6437,23.3378,-22.1895,22.0771,7.0343
1764388843040,-9.7944,-17.5759,40.4931,-22.1895,22.0771,7.0343
1764388843050,-9.7944,-17.5759,40.4931,-12.3294,12.9425,4.7834
1764388843060,0.064,-7.2168,47.2738,-12.3294,12.9425,4.7834
1764388843070,0.064,-7.2168,47.2738,6.2038,-4.8393,0.5363
1764388843080,2.8839,-2.6877,12.6838,6.2038,-4.8393,0.5363
1764388843090,2.8839,-2.6877,12.6838,11.7448,-15.0021,-3.8416
1764388843100,-10.203,-7.7641,5.3731,11.7448,-15.0021,-3.8416
1764388843110,-10.203,-7.7641,5.3731,6.9016,-13.9558,-1.1974
1764388843120,-1.9507,-0.9488,19.6959,6.9016,-13.9558,-1.1974
1764388843130,-1.9507,-0.9488,19.6959,6.9016,-13.9558,-1.1974
1764388843140,5.8558,5.129,19.3214,2.6988,-4.9065,0.9415
1764388843150,5.8558,5.129,19.3214,2.6988,-4.9065,0.9415
1764388843160,5.8558,5.129,19.3214,0.3746,2.3413,1.0779
1764388843170,5.741,4.5607,11.0375,0.3746,2.3413,1.0779
1764388843180,5.741,4.5607,11.0375,-0.9713,4.269,0.9725
1764388843190,3.8943,4.538,6.6102,-0.9713,4.269,0.9725
1764388843200,3.8943,4.538,6.6102,-1.0829,2.4923,0.6703
1764388843210,2.3928,4.6152,6.7926,-1.0829,2.4923,0.6703
1764388843220,2.3928,4.6152,6.7926,-0.2488,-0.2297,0.1857
1764388843230,2.0895,3.5521,7.8808,-0.2488,-0.2297,0.1857
1764388843240,2.0895,3.5521,7.8808,0.5008,-2.1408,-0.1976
1764388843250,2.9737,2.863,9.1567,0.5008,-2.1408,-0.1976
1764388843260,2.9737,2.863,9.1567,0.5008,-2.1408,-0.1976
1764388843270,2.9737,2.863,9.1567,1.0067,-3.0265,-0.4691
1764388843280,3.0802,2.2289,10.2574,1.0067,-3.0265,-0.4691
1764388843290,3.0802,2.2289,10.2574,1.0067,-3.0265,-0.4691
